acc_x_mean,acc_x_std,acc_x_var,acc_x_rms,acc_x_min,acc_x_max,acc_x_range,acc_x_dom_freq,acc_x_spec_eng,acc_y_mean,acc_y_std,acc_y_var,acc_y_rms,acc_y_min,acc_y_max,acc_y_range,acc_y_dom_freq,acc_y_spec_eng,acc_z_mean,acc_z_std,acc_z_var,acc_z_rms,acc_z_min,acc_z_max,acc_z_range,acc_z_dom_freq,acc_z_spec_eng,gyr_x_mean,gyr_x_std,gyr_x_var,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_range,gyr_x_dom_freq,gyr_x_spec_eng,gyr_y_mean,gyr_y_std,gyr_y_var,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_range,gyr_y_dom_freq,gyr_y_spec_eng,gyr_z_mean,gyr_z_std,gyr_z_var,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_range,gyr_z_dom_freq,gyr_z_spec_eng,acc_sma,gyr_sma,corr_acc_xy,corr_acc_xz,corr_acc_yz,corr_gyr_xy,corr_gyr_xz,corr_gyr_yz,acc_mag_mean,acc_mag_std,acc_mag_dom_freq,gyr_mag_mean,gyr_mag_std,activity,session,window_id,time_start,time_end
-0.38909558028942265,0.05487956765038493,-0.2174324769416761,0.026808174683358187,0.07460117643040083,0.13159038299802847,0.05217642082295616,-0.5738004597222609,-0.2174324769416761,-0.24544880831434018,0.4117881412552271,-0.03219462087477914,0.352562181485424,-0.24176854076993154,0.21611324213381536,0.23730605797823368,-0.7590955514819305,-0.03219462087477916,-1.2405718036756972,-0.18843233537368137,-0.3779583015746801,-0.17935037161910217,0.13298996687888703,-0.2889917738184801,-0.24403086492050752,-0.7783189116451151,-0.37795830157468,0.36776578473669475,0.24138878566098257,-0.16874921727085027,0.23215973889846825,-0.4066483297529793,0.37004494923248715,0.39894051716837015,-0.30685857333023475,-0.16874921727085027,0.4106113597394257,-0.003713273664147014,-0.2875687900834286,-0.011832707777045324,0.05038677657536116,-0.18519430489789332,-0.12268757792384115,-0.13712771352537156,-0.2875687900834287,0.15666984356506497,0.4292037161557427,-0.03245943041103124,0.36908549576867866,-0.14112244623920217,0.08096042963199251,0.11673298107585456,-0.4260002868787969,-0.03245943041103128,-0.024257592212464475,0.17877041732710697,-0.7246161306468781,-0.42848285588981844,0.28582339922070843,-0.3250459460970489,0.21176027493219152,0.9074055570432484,-0.06675756180474356,-0.25841285260234204,-0.513972243009004,0.20286961177919327,0.02962394011006453,walking,2026-03-04_14-06-35,10,5.048461669921875,6.0371552734375
-0.1921674084045085,-0.027328256123139265,-0.244232376150481,-0.06304705470879973,0.07460117643040083,-0.07711930293354649,-0.07988050850488561,-0.41952607082950055,-0.244232376150481,0.026957478812379296,0.34750649871838213,-0.0812713949388156,0.2898899104010483,-0.24176854076993154,0.00433383481670351,0.11680324100981132,-0.7590955514819305,-0.08127139493881558,0.40336153145258835,-0.2460468075378535,-0.39097612609558197,-0.24669097755405883,0.15055005492058687,-0.30574185687593103,-0.26116904064246643,-0.5629850729921756,-0.39097612609558186,-0.45488382826199425,0.0581300234539249,-0.2686244791950601,0.051720118970051646,-0.020484860162542824,-0.0020567592938021996,0.00959371577500978,-0.7678273325267634,-0.2686244791950601,0.7175931431242831,-0.15107165980929432,-0.3355243556063889,-0.1374445142100032,0.28508642154152103,-0.18519430489789332,-0.24148784496878992,0.05428561030282759,-0.33552435560638894,1.9405243444886477,-0.06710133471143997,-0.3245000471248596,0.17718233482136683,0.1761019566516771,0.08096042963199251,-0.05187525354034786,-0.4260002868787969,-0.32450004712485964,-0.1101051840930601,0.040424752378532464,1.0949711405487677,1.5787034036498577,0.6201765416749284,0.8111004503189716,0.589313486863472,-0.1393930867063711,-0.1459490443158619,-0.2725946779238774,-0.513972243009004,0.05585332880279004,-0.20980194122402332,walking,2026-03-04_14-06-35,11,5.54902734375,6.534611083984375
0.26590305367645645,0.06283678723306492,-0.21466931959132363,0.026541329367052204,-0.08796718880151896,-0.06424860782410567,-0.003997897741308834,-0.5738004597222609,-0.2146693195913236,1.2338528775068676,0.5541725367066433,0.08543264153965771,0.5859532796814664,-0.07155696170626008,0.2537223383412933,0.17820915998010925,-0.7590955514819305,0.08543264153965771,0.48679222823814927,-0.215761466693252,-0.38439852752215287,-0.2159073559927297,0.09742243242865543,-0.30574185687593103,-0.24502332577990968,-0.7783189116451151,-0.38439852752215276,-0.03153842292550371,0.35670627404900007,-0.09570492267722193,0.3439007227069857,-0.08369122403899433,0.2682083384179492,0.17955901622233816,-0.30685857333023475,-0.09570492267722197,0.21637610890082815,-0.14077623125158342,-0.3325777263916119,-0.15026353902809664,0.28508642154152103,-0.12616353279145362,-0.21051078185074815,-0.5199543611817699,-0.33257772639161204,-0.5346393660109424,0.05958141679867096,-0.2636977075396146,0.02991602671820446,-0.16331419698595664,-0.1182203583434099,0.025875639893592893,-0.31321100482289327,-0.26369770753961463,0.00367906579457568,0.10802790288634484,-1.4265668981245108,-0.7231189169860922,0.8742633055362762,0.33999927264062607,0.05568963103525026,-1.3167866461815783,-0.0517827484167254,-0.26989983975315474,-0.513972243009004,0.14161940814911234,-0.11198257947150947,walking,2026-03-04_14-06-35,12,6.0471044921875,7.03206591796875
-0.36126404691662867,-0.016725522345970717,-0.24095479386067886,-0.04175923576634376,-0.08796718880151896,-0.06424860782410567,-0.003997897741308834,-0.5738004597222609,-0.24095479386067886,-0.140130585851245,0.41100710674989444,-0.03280595050321096,0.3499344725775057,-0.07155696170626008,0.2537223383412933,0.17820915998010925,-0.7590955514819305,-0.032805950503210966,-0.868509311289679,-0.2201461242613701,-0.38538722079523063,-0.21655950221856793,0.038683130299748535,-0.3393199723554568,-0.25083029547845176,-0.7783189116451151,-0.3853872207952305,-0.34001419884733974,0.31805418881727454,-0.12106546335492153,0.3071037960188468,-0.08369122403899433,0.2682083384179492,0.17955901622233816,-0.15320232026472522,-0.12106546335492155,0.44623916666913815,-0.20413465268425213,-0.34974918374333613,-0.20425155170152526,0.3212974715647223,-0.12616353279145362,-0.22884009126812954,-0.3285410373535707,-0.34974918374333624,-0.021127356172147217,0.1320921877969103,-0.22465686751980563,0.07858570487369293,-0.16331419698595664,-0.09019556201648041,0.04031887715556647,-0.4260002868787969,-0.22465686751980565,-0.08931114296196445,0.07002117871592399,-1.8978702844091324,-1.2779214150239928,0.35992466290696024,0.12560667017020452,-0.36124820369322524,-0.687391535278756,-0.12656376196064023,-0.20524042233113812,-0.513972243009004,0.10065604558972736,-0.04358025358386764,walking,2026-03-04_14-06-35,13,6.544560302734375,7.529522216796875
-0.19251032611538813,-0.27856756677566763,-0.30639301731687496,-0.29813275509842846,0.32637028829508063,-0.30772075072030525,-0.33069608798030714,-0.11097729304397982,-0.3063930173168749,0.052811479233012125,0.15007023084421683,-0.2163402368935986,0.10324179606998708,-0.039709338685386536,-0.022954119867468762,0.005718427081408284,-0.7590955514819305,-0.21634023689359863,0.21682754547964933,-0.20588134956599738,-0.38212549340156693,-0.20788603435941883,-0.020037416798504782,-0.3046656163323465,-0.20856848254217003,0.08301644296664276,-0.3821254934015668,-0.43897216991895055,0.2565456233509032,-0.1595981776297236,0.2474043295206007,-0.06572090911138011,0.3081067901304629,0.19047346059814174,-0.7678273325267634,-0.1595981776297236,0.08376528394998865,-0.09135319769624663,-0.31758777239662106,-0.10314701186592293,0.10568507957469941,-0.15420040007022137,-0.13441407216087528,-0.5199543611817699,-0.3175877723966211,1.1608685798786818,-0.07668650216659746,-0.32871720748569916,-0.006542300879685414,0.08844741974849857,-0.09019556201648041,-0.09349517168455175,-0.4260002868787969,-0.3287172074856991,-0.17055986719697583,0.05184638370965163,0.5802693671008307,1.8592569826572922,-0.08006530523512516,0.7492597617309831,0.9477873980594347,0.5932175632557677,-0.1789836153868628,-0.22871510262713385,-0.513972243009004,0.061799279484611655,0.015369886372034867,walking,2026-03-04_14-06-35,14,7.042015380859375,8.02697802734375
0.2987383183403903,-0.0370851716820607,-0.24720167733581896,-0.06424314698230268,0.18927383761991984,-0.010570668338908644,-0.08555494169894585,-0.5738004597222609,-0.2472016773358189,1.2084073905188704,0.3295113051089946,-0.09456118780907177,0.38563001247730166,-0.12733872141006208,0.09559068599337217,0.11461233401151896,-0.7590955514819305,-0.09456118780907177,0.38652066741120555,-0.20654979902035941,-0.3822812514815499,-0.20757571145896708,-0.020037416798504782,-0.3046656163323465,-0.20856848254217003,-0.1323173956862967,-0.3822812514815498,1.2026025814061139,0.42265941149728564,-0.05038837224839479,0.4299926425718468,-0.5015354006933465,0.3081067901304629,0.41678364392565675,-0.30685857333023475,-0.050388372248394826,-0.4010996928694151,-0.1079625473114776,-0.3227813535212686,-0.10825756513040428,0.10568507957469941,-0.2312852037652751,-0.17486519187853597,-0.5199543611817699,-0.3227813535212687,-0.5598035369133793,0.07263594270654539,-0.2568967449952738,0.04437867439397143,-0.09039095540946056,-0.14943861533461786,-0.028972921664934818,-0.4260002868787969,-0.2568967449952739,-0.05420131486593009,0.12199074204737789,-1.3598847419698696,-0.5135583448836074,0.3556446911984544,0.11210653737406774,1.5045563445092605,0.06496435029691695,-0.08742815712582548,-0.2922127081028183,-0.513972243009004,0.16919158657701672,0.060811739647616096,walking,2026-03-04_14-06-35,15,7.539470947265625,8.52443310546875
-0.04754919648877963,-0.04776785194644157,-0.2504012545631676,-0.08650040770343295,0.18927383761991984,-0.010570668338908644,-0.08555494169894585,-0.5738004597222609,-0.2504012545631676,0.0298402709518343,0.21815244120040683,-0.1724344075184642,0.1673416681111574,-0.12733872141006208,0.09559068599337217,0.11461233401151896,-0.7590955514819305,-0.1724344075184642,-0.9339787915376155,-0.2844986278253503,-0.3984802201191454,-0.27826821152741377,0.2520435575481045,-0.3157961961203294,-0.2990973316915918,0.08301644296664276,-0.39848022011914536,1.0859120980454333,0.45660805762719986,-0.026057780276105738,0.4594400114569834,-0.5015354006933465,0.39095051833309996,0.4588219008200517,-0.15320232026472522,-0.026057780276105762,0.36954683581256575,-0.22110865157613446,-0.35395924114902877,-0.22403192038589329,0.3045937711657043,-0.19213554181965042,-0.255004567587801,-0.9027810088381681,-0.3539592411490289,0.32632272698256887,0.2380275799375738,-0.16207209050154134,0.18887064719202593,-0.09039095540946056,0.16850764974313412,0.13488815655683983,-0.31321100482289327,-0.16207209050154142,-0.16747313257237942,0.11732709768760811,-1.4287898051498633,-0.9340549901616336,0.4804701609526787,0.24346823805017911,1.0449863072085528,1.552235317564926,-0.1961718012243243,-0.2866907233270598,-0.513972243009004,0.1609999359799035,0.1677910313321734,walking,2026-03-04_14-06-35,16,8.036927001953124,9.021888916015625
-0.09961861704791253,-0.6052083684072339,-0.3427230336762858,-0.605421358416346,0.6643213464183909,-0.5169085244757258,-0.6038728533096561,1.2774922069908636,-0.34272303367628576,-0.029110040051493802,-0.7899052900089781,-0.5352340613938966,-0.7881245089732505,0.6657965958220653,-0.6431613023862609,-0.6808286081275959,0.7987249925326882,-0.5352340613938966,-0.008464772807146335,-0.5338559147251679,-0.42414072226811844,-0.5358550132747745,0.5923829571012755,-0.491509114543777,-0.5263298215648402,-0.34765123433923617,-0.42414072226811833,-0.041553018148502666,-0.6784917382378576,-0.4694081483218582,-0.681818434885053,0.5650835103053277,-0.6852006046007908,-0.6411356161912182,0.6150789450628226,-0.46940814832185807,0.018066828380594282,-0.5446566789214059,-0.4026766608858074,-0.5470928875801798,0.4905043574986003,-0.5390780138337555,-0.5311707620561037,0.628525581787425,-0.40267666088580756,-0.09698152737734941,-0.7248302399207713,-0.4887732116911412,-0.7492578084182472,0.595105790684962,-0.6793820998043599,-0.6664407550341116,-0.4260002868787969,-0.4887732116911412,-0.613702965688665,-0.674593835421707,0.8767319631452387,-0.904402836967822,-1.054509219893252,-1.4111780168189005,-1.6911410992198685,0.36441399421920906,-0.5957682457399386,-0.526845821171477,-0.29825047703436314,-0.6757846485017998,-0.6029304216450541,standing,2026-03-04_13-52-45,0,0.069891845703125,1.05479248046875
-0.09119437371842776,-0.6032709976408449,-0.3426558106206882,-0.6052613872311642,0.6695864904812029,-0.5140776398464564,-0.6042755454940586,1.1232178180981032,-0.3426558106206882,-0.036680441258011794,-0.7879500355075499,-0.5351268043747398,-0.7867290432051763,0.6695604941451779,-0.6431613023862609,-0.6826086325394597,0.7987249925326882,-0.5351268043747398,0.025962375615984166,-0.5329584339479126,-0.4241198381604164,-0.5347034975898285,0.5796004586898842,-0.4842903010200824,-0.517359012836009,0.2983502816195822,-0.42411983816041626,0.04074021366400663,-0.6930763296335625,-0.47013889775173995,-0.6953840741989035,0.5935287863517417,-0.6852006046007908,-0.655906707472507,0.6150789450628226,-0.47013889775173995,0.08399686705492758,-0.5532837511968983,-0.4031554979127202,-0.5558977553038311,0.4905043574986003,-0.5390780138337555,-0.5311707620561037,0.628525581787425,-0.4031554979127204,-0.15821581079489044,-0.7291106885717584,-0.48901069059762864,-0.7431302011001327,0.595105790684962,-0.7046304637150805,-0.6794530926149122,-0.4260002868787969,-0.48901069059762864,-0.6140151325443649,-0.6825307142149152,0.8407023405344591,-0.44611551174332165,-1.4378232881362212,-1.06689406767932,-1.1403805960745215,0.9003833020639825,-0.5962446132964255,-0.5222350501467832,-0.29825047703436314,-0.6857001221031888,-0.6006951601162792,standing,2026-03-04_13-52-45,1,0.567316650390625,1.552216552734375
-0.07821418345131917,-0.6118177357682748,-0.3429390530319865,-0.6147643682457239,0.6563524755646698,-0.5140776398464564,-0.5987612005257139,1.2774922069908636,-0.3429390530319865,0.0003034816348047173,-0.7926651560630428,-0.5353815105210186,-0.787877810492244,0.6651790111285568,-0.6383815533438167,-0.6778168549610595,0.4525426494183285,-0.5353815105210186,0.03658081078118429,-0.5253778638524653,-0.4239228411111872,-0.5270895088996671,0.5643146725436505,-0.4842903010200824,-0.5127135961395516,0.7290179589254612,-0.42392284111118717,-0.04883602374308321,-0.6824031711407672,-0.4696164910342455,-0.6856381250182175,0.5935287863517417,-0.6506087979080982,-0.6383534262798534,0.30776643893180344,-0.4696164910342455,0.06031952917585692,-0.5668347651732517,-0.403821620184283,-0.5693495232728246,0.5133956010427027,-0.5453406399281866,-0.5460442354287651,0.628525581787425,-0.40382162018428314,-0.06710748951200708,-0.7474992617009425,-0.4899085547560615,-0.7736738370988149,0.653743975186547,-0.6613585351563599,-0.6883187229718537,0.3635246875125283,-0.4899085547560615,-0.6127147206242801,-0.6934834581745232,0.5244593778973469,-0.2861898416379672,-1.7235061981650892,0.12291550161324158,0.17428879083069138,1.1060386795225505,-0.5930783145118174,-0.513551753647641,-0.29825047703436314,-0.6964346671648667,-0.6058604078648245,standing,2026-03-04_13-52-45,2,1.06474072265625,2.049641357421875
-0.08033105452779644,-0.6161627026070158,-0.34306984581124905,-0.6181444446854943,0.6563524755646698,-0.534751995836675,-0.6118424907193757,0.9689434292053428,-0.34306984581124905,0.01242611689701105,-0.7996996608507057,-0.535736447704385,-0.7924645748107526,0.6651790111285568,-0.6383815533438167,-0.6778168549610595,0.10636030630396878,-0.535736447704385,0.01519406192972552,-0.5295623659767669,-0.4240361390883496,-0.5314323494216037,0.5643146725436505,-0.4849100705861147,-0.5131502665461704,0.2983502816195822,-0.42403613908834953,-0.021854758727858945,-0.6773765844551689,-0.46934708954577786,-0.6807577586245842,0.598656735049326,-0.6506087979080982,-0.6410162725877673,0.6150789450628226,-0.4693470895457778,0.004139557637383253,-0.5630403838982224,-0.4036456963893201,-0.5645324461341257,0.5068435732792371,-0.5478427604710832,-0.5440407459556944,0.628525581787425,-0.4036456963893202,0.07766609720274513,-0.7466532815119188,-0.48987160309722816,-0.7700906732134641,0.679855195835371,-0.6613585351563599,-0.7021971219132704,-0.4260002868787969,-0.4898716030972282,-0.6155036003239545,-0.6836234761592532,0.5822403166631533,-0.5969068421158605,-1.8254585180437581,-1.0389280462557207,0.3666164434812471,0.30151328653298404,-0.5959173180332363,-0.5205963896280837,-0.29825047703436314,-0.6874342879985068,-0.6148972733527758,standing,2026-03-04_13-52-45,3,1.56216552734375,2.54706640625
-0.07330335949696354,-0.6111449786924765,-0.34291800603125544,-0.6149384202565987,0.644200238962229,-0.5279359637498942,-0.6024661911750238,1.2774922069908636,-0.34291800603125544,0.001444868583923794,-0.8052920834926527,-0.5359972122726957,-0.7990488109640868,0.6749661646637094,-0.6870369789955167,-0.7101304137932773,0.7987249925326882,-0.5359972122726957,0.014139624204630358,-0.5352501961584771,-0.42417214259355335,-0.5370885684605707,0.6070861741945696,-0.4776648558697357,-0.5210439578842747,1.1596856362313401,-0.42417214259355324,-0.010161050224433792,-0.6790501403170236,-0.46943844613516117,-0.6823759653567563,0.5843368568558469,-0.6819803837220106,-0.6494994429063812,0.6150789450628226,-0.4694384461351611,0.012023823585453654,-0.5566650047885416,-0.4033315503881985,-0.5586222673592782,0.5044750117709842,-0.5369063359705474,-0.5371028154406086,0.628525581787425,-0.4033315503881986,0.17783230667308467,-0.7612628632786659,-0.4904507259879026,-0.7596107315188422,0.7198489695154917,-0.6749916156611456,-0.7304803777684147,0.5891032516243355,-0.4904507259879027,-0.6179996716672735,-0.6750379716312216,0.5986102395504941,0.31303354266150873,-1.0187369573461298,-1.4154909509819371,-0.6695837564080006,0.07314544466883939,-0.5993228895801717,-0.52862477718376,-0.29825047703436314,-0.6785493728152877,-0.6303377932955353,standing,2026-03-04_13-52-45,4,2.05958935546875,3.0444912109375
-0.08891677949365864,-0.6005410109185676,-0.34255808235727736,-0.6032745074659994,0.644200238962229,-0.521010116215743,-0.5980839980138847,1.2774922069908636,-0.34255808235727736,-0.01562339088560189,-0.793108645851767,-0.5354047737567879,-0.7900214711648088,0.6654745708395348,-0.6584553918126896,-0.6893786769534666,1.4910896787614076,-0.535404773756788,0.03306478530696236,-0.525983060785233,-0.423939921501677,-0.5277237349994839,0.5894711295514194,-0.4776648558697357,-0.5156906694298045,2.021020990843098,-0.4239399215016768,0.005535644957051694,-0.6700441680331705,-0.4689272689160192,-0.6733361023024327,0.5843368568558469,-0.6543488419839785,-0.6354780815411569,0.6150789450628226,-0.4689272689160192,0.04241098377365277,-0.5454136899816864,-0.4027203831276506,-0.548252094584267,0.4922161313560927,-0.5369063359705474,-0.5308976153127123,0.628525581787425,-0.4027203831276507,0.060739092053809035,-0.7367177300115294,-0.4894061907057744,-0.7630871739372102,0.6371859942829184,-0.6749916156611456,-0.6865441036511887,-0.4260002868787969,-0.48940619070577435,-0.6077292438168115,-0.6706496005525369,0.7688575886354893,-0.1383196764193164,-1.1297874124261538,-0.9134733436066994,-0.574144123432082,0.545533357736511,-0.5893842481183212,-0.5206928235145069,-0.29825047703436314,-0.6721182166239522,-0.618380853230148,standing,2026-03-04_13-52-45,5,2.557015380859375,3.541914306640625
