time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633227405372700,6.62737255859375,0.3773615232953801,0.710621381470561,1.2598071693599224,0.5689599514007568,0.1932217180728912,0.0673536658287048,walking,2026-03-04_14-07-00
1772633227415321600,6.637321533203125,0.5414282325651496,0.7053592231586575,1.7997703708738086,0.5301273465156555,0.1693182438611984,0.0600917600095272,walking,2026-03-04_14-07-00
1772633227425270800,6.647270751953125,0.6489850095078349,0.7353586401030421,2.124370573785901,0.4226636588573456,0.0398360975086689,0.0526455268263816,walking,2026-03-04_14-07-00
1772633227435219700,6.6572197265625,0.6763195911571384,0.8581120363295078,2.494152565205097,0.27741140127182,-0.0989082083106041,0.0312840454280376,walking,2026-03-04_14-07-00
1772633227445168600,6.667168701171875,0.7553435165766627,0.8742916022360324,2.722425898784399,0.1260052472352981,-0.2024866342544555,0.0343700535595417,walking,2026-03-04_14-07-00
1772633227455118600,6.67711865234375,0.7339760266382247,1.045046812826395,2.575531456252933,-0.0225757136940956,-0.2646972835063934,0.0431566201150417,walking,2026-03-04_14-07-00
1772633227465067500,6.687067626953125,0.654285161742568,1.2560776274427772,2.290224568331241,-0.150506243109703,-0.2863935232162475,0.0479766763746738,walking,2026-03-04_14-07-00
1772633227475016700,6.6970166015625,0.5107094883702695,1.317289344252646,1.857283233165741,-0.2505052983760834,-0.2783044278621673,0.0400361977517604,walking,2026-03-04_14-07-00
1772633227484966000,6.7069658203125,0.3214200750386342,1.325441086526215,1.366008951497078,-0.3142220973968506,-0.2482777088880539,0.0280227400362491,walking,2026-03-04_14-07-00
1772633227494914800,6.716914794921875,0.1338882094314321,1.3505822497844695,0.9220797738492488,-0.3482404947280884,-0.2208695262670517,0.0018236262258142,walking,2026-03-04_14-07-00
1772633227504863700,6.72686376953125,-0.0492846755149774,1.3741767681226134,0.5406143588989972,-0.3594323396682739,-0.2173480540513992,-0.0338887833058834,walking,2026-03-04_14-07-00
1772633227514812700,6.736812744140625,-0.1555232642648741,1.3835878628075122,0.2715840675175189,-0.3670244514942169,-0.234919860959053,-0.0714241787791252,walking,2026-03-04_14-07-00
1772633227524761600,6.74676171875,-0.229434084454365,1.3533350556239483,0.1062333463191986,-0.3838308751583099,-0.2609269320964813,-0.1013277471065521,walking,2026-03-04_14-07-00
1772633227534710500,6.75671044921875,-0.2087918035179376,1.315846598098427,-0.0532698178946971,-0.394360214471817,-0.2528959214687347,-0.125990480184555,walking,2026-03-04_14-07-00
1772633227544659700,6.76665966796875,-0.215854727641493,1.2131059162005782,-0.3482119646459817,-0.3848713934421539,-0.1897382885217666,-0.1447640210390091,walking,2026-03-04_14-07-00
1772633227554609000,6.77660888671875,-0.2298994734764099,1.1387658377483487,-0.660896688836813,-0.3571321666240692,-0.0780751556158065,-0.1519060879945755,walking,2026-03-04_14-07-00
1772633227564558800,6.786558837890625,-0.1569651884351857,1.0604892966300248,-0.8363958790838718,-0.3185242116451263,0.0533752739429473,-0.1389834433794021,walking,2026-03-04_14-07-00
1772633227574507800,6.7965078125,0.0049956345965154,0.9563640285059808,-0.8761918828994035,-0.2647590041160583,0.1597592383623123,-0.1098332926630973,walking,2026-03-04_14-07-00
1772633227584456700,6.806456787109375,0.1492294704834464,0.7910676678434014,-0.8244324695676565,-0.1991918087005615,0.2210849523544311,-0.0796139314770698,walking,2026-03-04_14-07-00
1772633227594405600,6.816405517578125,0.2412525873408652,0.599639525450021,-0.6299608678251505,-0.1368227005004882,0.2131503373384475,-0.058368295431137,walking,2026-03-04_14-07-00
1772633227604354600,6.8263544921875,0.3286576616093516,0.3994501305826008,-0.2892301988452673,-0.0890011638402938,0.1564504504203796,-0.0411042422056198,walking,2026-03-04_14-07-00
1772633227614303500,6.836303466796875,0.4488585238087922,0.144835318044573,0.0916927797913551,-0.0553182996809482,0.0845352485775947,-0.0180556494742631,walking,2026-03-04_14-07-00
1772633227624252700,6.846252685546875,0.5628098240941762,-0.0738086019240319,0.3816986391842365,-0.0285812765359878,0.0107647627592086,-0.0056550628505647,walking,2026-03-04_14-07-00
1772633227634201900,6.856201904296875,0.5953836581038311,-0.219578278209269,0.5604080236494541,-0.0191179998219013,-0.0517545416951179,0.0052191568538546,walking,2026-03-04_14-07-00
1772633227644150800,6.86615087890625,0.5872209195122122,-0.2845794504299759,0.7404705762892961,-0.0276088044047355,-0.107000932097435,0.0159680191427469,walking,2026-03-04_14-07-00
1772633227654099700,6.876099609375,0.5618835760947316,-0.3858209798112511,0.8648252702325582,-0.0568662881851196,-0.1428239047527313,0.0187664683908224,walking,2026-03-04_14-07-00
1772633227664048600,6.886048583984375,0.5347535771068185,-0.4625526295751333,0.9298831410765648,-0.0914452373981475,-0.1358735561370849,0.0134640205651521,walking,2026-03-04_14-07-00
1772633227673998600,6.89599853515625,0.4079121078491211,-0.5051536078087985,0.8582078979194164,-0.1159188821911811,-0.0964065641164779,-0.0060510910116136,walking,2026-03-04_14-07-00
1772633227683947300,6.905947265625,0.226437953111995,-0.5073009951010347,0.7454337516546249,-0.1396634727716446,-0.0501092746853828,-0.0356591120362281,walking,2026-03-04_14-07-00
1772633227693896200,6.915896240234375,0.178706425323151,-0.5143960679285228,0.7043669972509146,-0.1590909659862518,-0.0169286839663982,-0.0573521554470062,walking,2026-03-04_14-07-00
1772633227703845400,6.925845458984375,0.2391189911119639,-0.5116824250556529,0.6956634663134813,-0.1721220016479492,-0.0067234723828732,-0.0651605054736137,walking,2026-03-04_14-07-00
1772633227713794300,6.935794189453125,0.3025097141950391,-0.4931491356298327,0.6730752024084329,-0.1790771186351776,-0.0239682383835315,-0.0841621533036232,walking,2026-03-04_14-07-00
1772633227723743200,6.9457431640625,0.2741309389887377,-0.4763036531604826,0.6283434957563877,-0.1746253967285156,-0.0404858849942684,-0.099928081035614,walking,2026-03-04_14-07-00
1772633227733692200,6.955692138671875,0.2412856493602506,-0.4528720702990889,0.5337321981698274,-0.1651006042957306,-0.0484572611749172,-0.1182381138205528,walking,2026-03-04_14-07-00
1772633227743641300,6.965641357421875,0.2209435386804863,-0.4294074619509279,0.4111602959901094,-0.1372266858816146,-0.0515729449689388,-0.1342623978853225,walking,2026-03-04_14-07-00
1772633227753590300,6.97559033203125,0.2027840144705027,-0.4293535398066043,0.3192085730016231,-0.1027629896998405,-0.054406814277172,-0.1517596244812011,walking,2026-03-04_14-07-00
1772633227763539200,6.985539306640625,0.1892257552445866,-0.4480161547005176,0.2628156546503305,-0.0783269852399826,-0.0561671964824199,-0.1666502058506012,walking,2026-03-04_14-07-00
1772633227773488400,6.99548828125,0.2302264769410714,-0.5120392756693065,0.2581073308289051,-0.0646519139409065,-0.0613771378993988,-0.1767246723175048,walking,2026-03-04_14-07-00
1772633227783438000,7.00543798828125,0.246800759519916,-0.5800162488304078,0.2751765390515327,-0.0572607368230819,-0.0738245248794555,-0.1914160847663879,walking,2026-03-04_14-07-00
1772633227793387300,7.01538720703125,0.2056090635622851,-0.6636233373217284,0.2142512379676103,-0.0478658974170684,-0.0687184482812881,-0.2144446969032287,walking,2026-03-04_14-07-00
1772633227803336400,7.02533642578125,0.1472066959515679,-0.7126476266011595,0.0700935269236564,-0.0365064851939678,-0.0415690392255783,-0.2281802296638488,walking,2026-03-04_14-07-00
1772633227813285400,7.035285400390625,0.1198088032750878,-0.7677152876980602,-0.0802180305749177,-0.0155170448124408,-0.0158916376531124,-0.2411759197711944,walking,2026-03-04_14-07-00
1772633227823234300,7.045234375,0.1261849141782615,-0.8063853562235832,-0.1988993550568819,0.0168145298957824,0.0063127353787422,-0.2539527118206024,walking,2026-03-04_14-07-00
1772633227833183200,7.055183349609375,0.157455693632178,-0.8416425475656986,-0.2290197680324316,0.0453849211335182,0.0091295605525374,-0.2677159309387207,walking,2026-03-04_14-07-00
1772633227843132200,7.065132080078125,0.170669103209488,-0.876649855799973,-0.1804249562114477,0.0584765262901783,-0.003640919458121,-0.2831394672393799,walking,2026-03-04_14-07-00
1772633227853081300,7.075081298828125,0.1937052935451269,-0.9413624203376472,-0.0642553222894668,0.0500100702047348,-0.0311452466994524,-0.2988848686218261,walking,2026-03-04_14-07-00
1772633227863030300,7.0850302734375,0.2079543297804892,-0.9596458266556264,0.0872679490864276,0.0085112610831856,-0.0625444203615188,-0.312959611415863,walking,2026-03-04_14-07-00
1772633227872979500,7.0949794921875,0.2343458949586376,-0.9497589311525224,0.2086059255570173,-0.0394860915839672,-0.0895323604345321,-0.3187216222286224,walking,2026-03-04_14-07-00
1772633227882928400,7.104928466796875,0.3430431106407195,-0.906753756032139,0.1812146452844142,-0.0786932930350303,-0.1034067273139953,-0.3139947056770324,walking,2026-03-04_14-07-00
1772633227892878300,7.11487841796875,0.4150726836608722,-0.7877861619547009,0.0223322433173656,-0.1023411005735397,-0.1010042950510978,-0.2968857586383819,walking,2026-03-04_14-07-00
1772633227902827300,7.1248271484375,0.4587861897137015,-0.6475890251047909,-0.1993587892621755,-0.0990898460149765,-0.0753220915794372,-0.2702913880348205,walking,2026-03-04_14-07-00
1772633227912776200,7.134776123046875,0.5062847307305782,-0.5093320625372231,-0.4734995555251836,-0.0629728510975837,-0.0415974184870719,-0.2331648021936416,walking,2026-03-04_14-07-00
1772633227922725000,7.14472509765625,0.570946514929086,-0.3955227280057966,-0.7104729129105806,-0.0020609749481081,-0.0221444629132747,-0.1882793307304382,walking,2026-03-04_14-07-00
1772633227932674000,7.154674072265625,0.6528598781798034,-0.3438708667017519,-0.8373094867974519,0.0702443793416023,-0.0273983478546142,-0.1433057337999344,walking,2026-03-04_14-07-00
1772633227942623500,7.16462353515625,0.7348717333689332,-0.3549604159928858,-0.8459300156265497,0.1429267823696136,-0.0606395006179809,-0.1025889590382576,walking,2026-03-04_14-07-00
1772633227952572400,7.174572509765625,0.7802262480944394,-0.462928915541619,-0.8071031491041183,0.1961401998996734,-0.1060184314846992,-0.0751959457993507,walking,2026-03-04_14-07-00
1772633227962521300,7.184521240234375,0.7545546312212944,-0.607202069658786,-0.7175999883115292,0.2303601950407028,-0.1407015174627304,-0.0576312094926834,walking,2026-03-04_14-07-00
1772633227972470300,7.19447021484375,0.6670042119316756,-0.7109254789836704,-0.6285802271217107,0.2496894299983978,-0.153341144323349,-0.0522194020450115,walking,2026-03-04_14-07-00
1772633227982419200,7.204419189453125,0.5484955406028778,-0.786130649832636,-0.596688128298521,0.2472188025712967,-0.1536503136157989,-0.0597477667033672,walking,2026-03-04_14-07-00
1772633227992368000,7.2143681640625,0.4569306615075096,-0.8634075123891234,-0.5795680666714906,0.2240287959575653,-0.1385770887136459,-0.0711900368332862,walking,2026-03-04_14-07-00
1772633228002318300,7.224318359375,0.4482213218837976,-0.9083297731772064,-0.5291074609786272,0.1747471839189529,-0.1234114468097686,-0.0811855867505073,walking,2026-03-04_14-07-00
1772633228012267300,7.234267333984375,0.4721076627753675,-0.8831697590880095,-0.4283721275538206,0.0977115184068679,-0.1210276558995246,-0.0812915787100792,walking,2026-03-04_14-07-00
1772633228022216400,7.244216552734375,0.475015257317759,-0.7839801938004791,-0.3246756062358618,-0.0064264698885381,-0.1390230506658554,-0.0816747471690177,walking,2026-03-04_14-07-00
1772633228032165400,7.254165283203125,0.3656028425710275,-0.6132035020306706,-0.2482160514116287,-0.1245520412921905,-0.1596447080373764,-0.0871653854846954,walking,2026-03-04_14-07-00
1772633228042114300,7.2641142578125,0.1874954243206419,-0.4067874877333641,-0.3131003192543983,-0.2358998358249664,-0.1575343012809753,-0.098511092364788,walking,2026-03-04_14-07-00
1772633228052063200,7.274063232421875,-0.0587207402443513,-0.1778372778058052,-0.6278858151167631,-0.3043124377727508,-0.1163197457790374,-0.1123611256480217,walking,2026-03-04_14-07-00
1772633228062012200,7.28401220703125,-0.2735037835337221,0.1052156937092542,-1.1097072087854147,-0.3141415417194366,-0.0443158335983753,-0.1216978579759597,walking,2026-03-04_14-07-00
1772633228071961300,7.29396142578125,-0.4237272243574261,0.4276927669875323,-1.614752241653204,-0.2542952597141266,0.0441583730280399,-0.1270340383052826,walking,2026-03-04_14-07-00
1772633228081910300,7.30391015625,-0.4710465363498777,0.7346851247556507,-2.0217980880618094,-0.1561392247676849,0.0813935920596122,-0.1185721531510353,walking,2026-03-04_14-07-00
1772633228091859500,7.313859375,-0.4145786530662327,0.9557646013081074,-2.1055121440589426,-0.0092368572950363,0.1634349375963211,-0.1016834527254104,walking,2026-03-04_14-07-00
1772633228101808400,7.323808349609375,-0.1845285921379923,0.9868386617466808,-2.001317610090971,0.1612106710672378,0.2204525023698806,-0.0565640963613987,walking,2026-03-04_14-07-00
1772633228111757300,7.33375732421875,-0.1575765070002526,1.212890666014701,-1.9044553187072275,0.3125892579555511,0.2101151645183563,-0.0419819578528404,walking,2026-03-04_14-07-00
1772633228121707300,7.343707275390625,-0.2144912572685629,1.2150097039952874,-1.4477011462777851,0.4304826259613037,0.1449566185474395,-0.0471656620502471,walking,2026-03-04_14-07-00
1772633228131656200,7.35365625,-0.2089354497723281,0.993708839777112,-0.9331868587970732,0.5007533431053162,0.0742504820227623,-0.0572886019945144,walking,2026-03-04_14-07-00
1772633228141605400,7.36360546875,-0.2808002424185164,0.9513687044367194,-0.4482599003285169,0.5291072130203247,0.0267957597970962,-0.0859875157475471,walking,2026-03-04_14-07-00
1772633228151554300,7.37355419921875,-0.4187396452032029,0.9769970666900276,-0.0053735097318887,0.5146387815475464,-0.0029413611628115,-0.1184421330690383,walking,2026-03-04_14-07-00
1772633228161503200,7.383503173828125,-0.5105310630634426,1.036058473598212,0.3331885830372572,0.4698468744754791,-0.0132598122581839,-0.1448908597230911,walking,2026-03-04_14-07-00
1772633228171452200,7.3934521484375,-0.5628118333881721,1.0889077279932795,0.5528875650167465,0.4120490849018097,-0.0008231168612837,-0.168188989162445,walking,2026-03-04_14-07-00
1772633228181401300,7.4034013671875,-0.6320036256991326,1.1146253759652376,0.6091682551652192,0.3543869256973266,0.0316826850175857,-0.1938623636960983,walking,2026-03-04_14-07-00
1772633228191350300,7.413350341796875,-0.7284119627702981,1.1433408905789255,0.5992787293136119,0.2930623292922973,0.0740607678890228,-0.2267129868268966,walking,2026-03-04_14-07-00
1772633228201299200,7.42329931640625,-0.8501282710339874,1.1587113320596516,0.6574994476139545,0.2198037952184677,0.1032964289188385,-0.2578471004962921,walking,2026-03-04_14-07-00
1772633228211248400,7.433248291015625,-0.9095042968492956,1.171552985715121,0.7803776392638683,0.1393582224845886,0.1130025833845138,-0.2972416281700134,walking,2026-03-04_14-07-00
1772633228221197300,7.443197265625,-0.9378644952192902,1.1206959280505775,0.8531634740114211,0.0551266856491565,0.1109485551714897,-0.3248547315597534,walking,2026-03-04_14-07-00
1772633228231147300,7.453147216796875,-0.8792287663772702,1.1769742801114915,0.908992913261056,-0.0166542921215295,0.1104161888360977,-0.3335792422294616,walking,2026-03-04_14-07-00
1772633228241096200,7.46309619140625,-0.8186841351740062,1.2769929896995424,0.8622457751333713,-0.0607745535671711,0.1217951923608779,-0.3339691162109375,walking,2026-03-04_14-07-00
1772633228251045000,7.473045166015625,-0.764352752462402,1.3776887217663227,0.6774865891098976,-0.0795913860201835,0.1555036157369613,-0.313787966966629,walking,2026-03-04_14-07-00
1772633228260994300,7.482994384765625,-0.6633508770558982,1.4311163605712354,0.4990875857681036,-0.0700995475053787,0.1942204385995865,-0.2818707227706909,walking,2026-03-04_14-07-00
1772633228270943500,7.492943603515625,-0.5132033144799992,1.3740817833155392,0.3563654604852199,-0.0435680709779262,0.2029654532670974,-0.2434764802455902,walking,2026-03-04_14-07-00
1772633228280892400,7.502892333984375,-0.3599838336454704,1.1966573240943252,0.3524392269521951,-0.0188560765236616,0.1563873589038849,-0.2111765891313552,walking,2026-03-04_14-07-00
1772633228290841300,7.51284130859375,-0.2492872973723336,0.9838162451855836,0.5057020354717969,-0.0110695268958807,0.0640353336930275,-0.1919272691011428,walking,2026-03-04_14-07-00
1772633228300790300,7.522790283203125,-0.20989992915662,0.742534376951307,0.6531494357109069,-0.0198963563889265,-0.0387992970645427,-0.1847888082265854,walking,2026-03-04_14-07-00
