time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632282253477600,6.6204775390625,-0.0709152733690105,-0.0136794196538627,0.0911105959892272,0.0154448468238115,-0.0411860458552837,-0.0003593976143747,standing,2026-03-04_13-51-15
1772632282263425500,6.630425537109375,-0.0640628501909784,-0.0293546893000602,0.0707820937097072,-0.0050062956288456,-0.0235223453491926,-0.0005555197130888,standing,2026-03-04_13-51-15
1772632282273374500,6.64037451171875,-0.0853517767341807,0.0050073067680001,0.0097363811165094,-0.0159596092998981,0.0235080141574144,0.0050951754674315,standing,2026-03-04_13-51-15
1772632282283322600,6.650322509765625,-0.1198495462774299,0.0413479094326496,-0.0104798929601907,-0.0182188525795936,0.043241336941719,0.006108627654612,standing,2026-03-04_13-51-15
1772632282293271600,6.660271484375,-0.1033134950834326,0.0083595398053526,0.0176379480212926,-0.0131620429456233,0.0159242302179336,0.0008797773625701,standing,2026-03-04_13-51-15
1772632282303219500,6.670219482421875,-0.0460654577401466,0.0001478840380907,-0.0133960726678371,-0.001918863505125,-0.0048316419124603,0.0013735780958086,standing,2026-03-04_13-51-15
1772632282313168600,6.680168701171875,-0.040657333352603,0.0218780698090791,-0.0684159491002559,0.019978180527687,0.0038478663191199,0.0040439302101731,standing,2026-03-04_13-51-15
1772632282323116500,6.690116455078125,-0.0545460849082097,0.0366885393194854,-0.0966629694193601,0.0381843820214271,0.0111530236899852,0.0044624838046729,standing,2026-03-04_13-51-15
1772632282333065500,6.7000654296875,-0.0513897215028293,0.0039199499227106,0.0005132102191448,0.0376480221748352,3.48591711372e-05,-0.0025096719618886,standing,2026-03-04_13-51-15
1772632282343013600,6.710013671875,-0.0339663295476697,-0.0272394507117569,0.0863058260560035,0.0226635001599788,-0.0099245347082614,-0.0037089062388986,standing,2026-03-04_13-51-15
1772632282352962600,6.719962646484375,-0.0078412880849093,-0.0092697865180671,0.1373152978032827,0.0047500138171017,-0.0043856925331056,0.0001721184235066,standing,2026-03-04_13-51-15
1772632282362910500,6.729910400390625,-0.0107192729403264,0.009714753806591,0.1553448754906654,-0.0135609619319438,-0.0023785394150763,0.0022242206614464,standing,2026-03-04_13-51-15
1772632282372859400,6.739859375,-0.0529402571467682,-0.0146064713709056,0.1168628768831491,-0.0248817950487136,-0.0043652574531733,-0.0039127673953771,standing,2026-03-04_13-51-15
1772632282382807600,6.7498076171875,-0.0807824777909554,-0.0175013160295784,0.0308791223883628,-0.0280636493116617,0.00770944962278,-0.0079674590378999,standing,2026-03-04_13-51-15
1772632282392756500,6.759756591796875,-0.089580061953701,0.0220832369923591,-0.0240519067168235,-0.0191154275089502,0.0154331494122743,-0.0067938044667243,standing,2026-03-04_13-51-15
1772632282402704400,6.769704345703125,-0.0952503261424601,0.0349282516486942,-0.0412321740984916,-0.0110228527337312,0.0058583160862326,-0.0088242096826434,standing,2026-03-04_13-51-15
1772632282412652500,6.779652587890625,-0.0877643177686259,0.027402386188507,-0.05222001658082,-0.0017491923645138,-0.0048896698281168,-0.0171172935515642,standing,2026-03-04_13-51-15
1772632282422601500,6.7896015625,-0.0678272442257963,0.038486090260744,-0.0587964723616838,0.0034355225507169,-0.0030701803043484,-0.0106283482164144,standing,2026-03-04_13-51-15
1772632282432549400,6.79954931640625,-0.0391290278067812,0.0580493072561919,-0.0531885693520307,0.0072238692082464,-0.0011702813208103,-0.0051433015614748,standing,2026-03-04_13-51-15
1772632282442498600,6.80949853515625,-0.054473421530798,0.0616202976107597,-0.0568833322167396,0.0091595537960529,0.0037533065769821,-0.004906041547656,standing,2026-03-04_13-51-15
1772632282452446500,6.819446533203125,-0.0681270856888964,0.0511887738369405,-0.097314126804471,0.013804905116558,0.0170802976936101,-0.0031076087616384,standing,2026-03-04_13-51-15
1772632282462395400,6.8293955078125,-0.041674876364693,0.0459156557396054,-0.084119129666686,0.0161271225661039,0.0320635586977005,-0.0002197518479079,standing,2026-03-04_13-51-15
1772632282472343600,6.839343505859375,-0.0355334875328466,0.0614525398284196,-0.015115736067295,0.0111526045948266,0.0348111428320407,0.0030892260838299,standing,2026-03-04_13-51-15
1772632282482292700,6.849292724609375,-0.0394211974200792,0.0482794622614979,0.055621933978796,0.0060487943701446,0.0275749154388904,0.0024865071754902,standing,2026-03-04_13-51-15
1772632282492240400,6.859240478515625,-0.0529726798453368,0.0078467679776251,0.105648824429512,0.0009123557247221,0.0183598436415195,-0.0004658733960241,standing,2026-03-04_13-51-15
1772632282502189600,6.869189453125,-0.0701502620795741,0.0075467621177434,0.122954179495573,-0.0010281214490532,0.0198657382279634,-0.0033219037577509,standing,2026-03-04_13-51-15
1772632282512137700,6.8791376953125,-0.0663997504396364,-0.0268465058714151,0.1299503219932317,-0.0025306763127446,0.034791424870491,-0.0043304432183504,standing,2026-03-04_13-51-15
1772632282522086700,6.889086669921875,-0.0536257186602801,-0.053695349830389,0.1614677422851324,-0.0057937186211347,0.0326933525502681,-0.0070740706287324,standing,2026-03-04_13-51-15
1772632282532034600,6.89903466796875,-0.0234712390183471,-0.061899406813085,0.2200105321466922,-0.0081333052366971,0.0064729321748018,-0.0118480529636144,standing,2026-03-04_13-51-15
1772632282541983500,6.9089833984375,0.0230208831686526,-0.0771646343536675,0.2390671147942543,-0.0155882928520441,-0.033212162554264,-0.0159437283873558,standing,2026-03-04_13-51-15
1772632282551931600,6.918931640625,-0.0109284221789799,-0.0846243027098476,0.2029635357558727,-0.0236400924623012,-0.0656936764717102,-0.0240985937416553,standing,2026-03-04_13-51-15
1772632282561880600,6.928880615234375,-0.0326638321143575,-0.0293947290495038,0.0619727643102407,-0.0288826953619718,-0.073390431702137,-0.0260596051812171,standing,2026-03-04_13-51-15
1772632282571828500,6.938828369140625,-0.03613561814446,0.0454486227497458,-0.0834942757666111,-0.0308675486594438,-0.0512052327394485,-0.0212826933711767,standing,2026-03-04_13-51-15
1772632282581777700,6.948777587890625,-0.0567126883575692,0.0867260972946882,-0.2113788974016904,-0.0304419063031673,-0.0153501983731985,-0.0097111891955137,standing,2026-03-04_13-51-15
1772632282591725600,6.9587255859375,-0.0427685168202966,0.1186849777437746,-0.2868973719835281,-0.0225640106946229,0.0233468618243932,0.0009574338328093,standing,2026-03-04_13-51-15
1772632282601674500,6.968674560546875,-0.050988995214831,0.1159201892055571,-0.325436069214344,-0.0058752428740262,0.0533260852098465,0.0103774536401033,standing,2026-03-04_13-51-15
1772632282611622700,6.97862255859375,-0.0741696903213858,0.0690272128663957,-0.2927344075739383,0.0127477096393704,0.065872237086296,0.017023904249072,standing,2026-03-04_13-51-15
1772632282621570600,6.988570556640625,-0.0766241525351069,0.0269173791505396,-0.1691863538384437,0.0320480465888977,0.0589488483965396,0.0132233472540974,standing,2026-03-04_13-51-15
1772632282631519500,6.99851953125,-0.0709842652183026,-0.0105215401448309,-0.0251274269938468,0.042631983757019,0.0297837741672992,0.0076661286875605,standing,2026-03-04_13-51-15
1772632282641467600,7.008467529296875,-0.0564029100223444,-0.0505551521085202,0.097864161902666,0.0412521511316299,-0.0017964314902201,0.0034429051447659,standing,2026-03-04_13-51-15
1772632282651416600,7.01841650390625,-0.067564446837455,-0.0541832794778048,0.1696586475253105,0.0347071699798107,-0.0200020670890808,-0.0061026634648442,standing,2026-03-04_13-51-15
1772632282661364500,7.028364501953125,-0.0535479407163336,-0.0573472964666783,0.1996212395906448,0.0175507068634033,-0.0270863473415374,-0.0120474221184849,standing,2026-03-04_13-51-15
1772632282671313400,7.0383134765625,-0.0362781684203073,-0.0532421992354094,0.1612865404993295,-0.0019926335662603,-0.0189139060676097,-0.0129928449168801,standing,2026-03-04_13-51-15
1772632282681261600,7.048261474609375,-0.0581423923671245,-0.0212215055964887,0.0900438435405492,-0.0140521135181188,0.0118016693741083,-0.0123887881636619,standing,2026-03-04_13-51-15
1772632282691210500,7.05821044921875,-0.074853526133392,0.0109508714728057,0.0450321509033441,-0.0220386683940887,0.0316800363361835,-0.0142213096842169,standing,2026-03-04_13-51-15
1772632282701158400,7.068158447265625,-0.0552511644376441,0.0192675950497388,0.0213064074009656,-0.0237922593951225,0.0341094955801963,-0.0116723412647843,standing,2026-03-04_13-51-15
1772632282711107600,7.078107666015625,-0.0249078294264152,0.0201473004937171,0.0029220249265432,-0.0161931961774826,0.0303246099501848,-0.0085079725831747,standing,2026-03-04_13-51-15
1772632282721055500,7.088055419921875,-0.0217331083804368,0.0273401346072554,0.0101589904427528,-0.0009809676557779,0.0119307311251759,-0.0099451905116438,standing,2026-03-04_13-51-15
1772632282731004400,7.09800439453125,-0.017803733042255,0.0195510881662368,0.0082639704763889,0.0126442965120077,-0.0034325120504945,-0.010342800989747,standing,2026-03-04_13-51-15
1772632282740952600,7.10795263671875,-0.0037375973594374,0.0249931330896913,-0.0052507601350545,0.0194476079195737,-0.0103471437469124,-0.0060202241875231,standing,2026-03-04_13-51-15
1772632282750901500,7.117901611328125,-0.0171499270423315,0.0357799000419676,0.0147077397882938,0.0195871591567993,-0.0082248700782656,-0.0024529199581593,standing,2026-03-04_13-51-15
1772632282760849400,7.127849365234375,-0.0237114957813173,0.0347413507744669,0.0764724143058061,0.0107538774609565,-0.009156372398138,0.0012561962939798,standing,2026-03-04_13-51-15
1772632282770798300,7.13779833984375,-0.0346925797292962,0.0151870477378368,0.1107142911255359,-0.0010692253708839,-0.0200409777462482,-0.0018455875106155,standing,2026-03-04_13-51-15
1772632282780746500,7.14774658203125,-0.0523810340951196,0.0063880936019122,0.0655126288741827,-0.0108529431745409,-0.0182588081806898,-0.0041480422951281,standing,2026-03-04_13-51-15
1772632282790695400,7.1576953125,-0.0745164396661333,0.0162106916971504,-0.0137432786703109,-0.0144671192392706,0.0007923811208456,-0.0069283824414014,standing,2026-03-04_13-51-15
1772632282800643300,7.167643310546875,-0.0836661800011061,0.0413170759029686,-0.06937807213068,-0.0160995330661535,0.0198713913559913,-0.0037082964554429,standing,2026-03-04_13-51-15
1772632282810592800,7.1775927734375,-0.032231505111698,0.025118805295974,-0.085870357248187,-0.0124169141054153,0.0286739356815814,0.0034052729606628,standing,2026-03-04_13-51-15
1772632282820540400,7.18754052734375,-0.0342801630035042,0.0145519647046923,-0.0750713153362274,-0.0040413467213511,0.0296681467443704,0.0038813692517578,standing,2026-03-04_13-51-15
1772632282830489600,7.197489501953125,-0.016233414985612,0.0061368953198194,-0.0381879840970039,0.0040357541292905,0.0246243868023157,0.0076886243186891,standing,2026-03-04_13-51-15
1772632282840437800,7.207437744140625,-0.013906871734187,-0.0353968920737504,-0.020250176346302,0.0160053875297307,0.0014182704035192,0.0044764773920178,standing,2026-03-04_13-51-15
1772632282850385400,7.217385498046875,-0.0042152065422385,-0.0377072148427367,-0.0037502924442291,0.0258090160787105,-0.0112384026870131,0.0048080412670969,standing,2026-03-04_13-51-15
1772632282860334600,7.22733447265625,-0.0044329592124558,-0.0081914897620677,0.0103986444175243,0.032304897904396,-0.0091095957905054,0.006570198573172,standing,2026-03-04_13-51-15
1772632282870282800,7.23728271484375,-0.0337988092273473,0.0081324530512094,0.0468172807544469,0.0289360005408525,-0.0082619115710258,0.0039808070287108,standing,2026-03-04_13-51-15
1772632282880231700,7.247231689453125,-0.0197889155101031,-0.015323679729551,0.0869523072659969,0.0144061846658587,-0.0097920801490545,0.0061307451687753,standing,2026-03-04_13-51-15
1772632282890179600,7.2571796875,-0.0258508458975702,-0.0077132047258317,0.0698339992046356,-0.0032154191285371,-0.0013485283125191,0.0082056131213903,standing,2026-03-04_13-51-15
1772632282900128500,7.26712841796875,-0.0632989348800852,-0.0112754272520542,0.0641302346050739,-0.0168754532933235,0.0102909337729215,0.0058494699187576,standing,2026-03-04_13-51-15
1772632282910076700,7.27707666015625,-0.0503927828873507,-0.0128131582133471,0.0154606039822101,-0.0259070321917533,0.0152401532977819,0.0075632142834365,standing,2026-03-04_13-51-15
1772632282920025600,7.287025634765625,-0.0445654284407384,-0.0001223112054169,-0.0256979203581809,-0.0244540683925151,0.0196765344589948,0.01092813257128,standing,2026-03-04_13-51-15
1772632282929973500,7.296973388671875,-0.0475824564406648,0.0155225633025169,-0.0325245515078306,-0.0143939778208732,0.0166426617652177,0.0129545321688056,standing,2026-03-04_13-51-15
1772632282939922700,7.306922607421875,-0.087427158236131,-0.00332432211712,-0.0364659826099872,-0.0045841201208531,0.0028383685275912,0.0077075455337762,standing,2026-03-04_13-51-15
1772632282949870600,7.31687060546875,-0.124580282860063,-0.0319997969813644,-0.0438227751135826,0.0090731028467416,-0.0039369794540107,0.0001913059968501,standing,2026-03-04_13-51-15
1772632282959819500,7.326819580078125,-0.1454600258141756,-0.0201038997434079,-0.0752881729573011,0.0202128309756517,-0.0014164447784423,-0.0067776474170386,standing,2026-03-04_13-51-15
1772632282969767700,7.336767578125,-0.0931593452125787,-0.0050080374203622,-0.0589911181509494,0.0256563313305377,0.0018696293700486,-0.0055435383692383,standing,2026-03-04_13-51-15
1772632282979716600,7.346716552734375,-0.0184437114462256,0.0231875449724495,-0.0168546886891126,0.0227804016321897,0.0099448952823877,0.0003883731551468,standing,2026-03-04_13-51-15
1772632282989664500,7.35666455078125,-0.0148587290989235,0.0481282172225415,0.0329705417096614,0.0175315774977207,0.0155836064368486,0.0081533519551157,standing,2026-03-04_13-51-15
1772632282999613400,7.366613525390625,-0.0203081536112353,0.0522770074650645,0.0825882668375968,0.0062634767964482,0.0192152820527553,0.0146680604666471,standing,2026-03-04_13-51-15
1772632283009561600,7.3765615234375,-0.0852499237949028,0.0142898066371679,0.1109217963963747,0.001902550458908,0.0176858287304639,0.0106778470799326,standing,2026-03-04_13-51-15
1772632283019510500,7.386510498046875,-0.1200749707974493,-0.0083412734962999,0.1120353105962276,0.0036363790277391,0.0150560401380062,-0.0005370243452489,standing,2026-03-04_13-51-15
1772632283029458400,7.39645849609375,-0.0984358973760157,-0.0247398889809846,0.0937806919813156,0.0097933411598205,0.0220183413475751,-0.003612708998844,standing,2026-03-04_13-51-15
1772632283039407600,7.40640771484375,-0.0634971243333071,-0.0246986801877617,0.1356055712759494,0.0101595548912882,0.0188403502106666,-0.0037100024055689,standing,2026-03-04_13-51-15
1772632283049355500,7.41635546875,-0.026873174682632,-0.0537405041463673,0.2105932999819517,0.0073848078027367,-0.0154984472319483,-0.01005445048213,standing,2026-03-04_13-51-15
1772632283059303400,7.426303466796875,-0.0093784345243126,-0.0824769154176116,0.2438800680339336,-0.0047511481679975,-0.043967816978693,-0.0159384757280349,standing,2026-03-04_13-51-15
1772632283069252600,7.436252685546875,-0.0272309751443564,-0.0639955023095011,0.2310994969159364,-0.0284639354795217,-0.0661756470799446,-0.0243564620614051,standing,2026-03-04_13-51-15
1772632283079200500,7.446200439453125,-0.0815719476682134,-0.0269011586681008,0.1463923382282257,-0.0503035224974155,-0.0607241801917552,-0.0277367010712623,standing,2026-03-04_13-51-15
1772632283089149400,7.4561494140625,-0.0705252876707352,0.0360484878502786,-0.0087613986045122,-0.0626523345708847,-0.0357874035835266,-0.0237840339541435,standing,2026-03-04_13-51-15
1772632283099097600,7.46609765625,-0.0447477262050844,0.1042310665860772,-0.1950835961610078,-0.0572801120579242,-0.0025145441759377,-0.0074247131124138,standing,2026-03-04_13-51-15
1772632283109046500,7.476046630859375,-0.0426006311737932,0.1291650168344378,-0.3297925108581781,-0.0327071249485015,0.0320231951773166,0.008825097233057,standing,2026-03-04_13-51-15
1772632283118994400,7.485994384765625,-0.057886097784806,0.129410808289051,-0.3810410520583391,0.0017197388224303,0.0460814386606216,0.0215769708156585,standing,2026-03-04_13-51-15
1772632283128943400,7.495943359375,-0.0778462599422782,0.0830344031699001,-0.3210024706810712,0.0394277013838291,0.0399135574698448,0.0231599546968936,standing,2026-03-04_13-51-15
1772632283138891500,7.5058916015625,-0.1168156402079388,-0.0006676701284945,-0.1631622712433338,0.0592346712946891,0.0136737404391169,0.0089992163702845,standing,2026-03-04_13-51-15
