time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632980597175000,6.733175048828125,-1.457378052292019,0.7399649648547172,1.900674046602845,-0.0511818043887615,-0.0082732439041137,-0.3737969100475311,walking,2026-03-04_14-02-53
1772632980607124000,6.7431240234375,-1.3453743058778345,0.6406830451086163,1.805112900945544,-0.1975550055503845,-0.0685006231069564,-0.4838866293430328,walking,2026-03-04_14-02-53
1772632980617073200,6.7530732421875,-1.2307891646683216,0.6438435549661516,1.5532412496358154,-0.3234024047851562,-0.099561333656311,-0.5720037221908569,walking,2026-03-04_14-02-53
1772632980627022000,6.76302197265625,-1.080680874656886,0.8186810664340853,1.1097522169709204,-0.4176899790763855,-0.1097514703869819,-0.6126850843429565,walking,2026-03-04_14-02-53
1772632980636971300,6.77297119140625,-0.811476103491336,1.0024316599369048,0.5883212819695472,-0.4657989144325256,-0.1103213876485824,-0.596298098564148,walking,2026-03-04_14-02-53
1772632980646920200,6.782920166015625,-0.5195213019877671,1.1789606316231191,0.0921650734782218,-0.4633100032806396,-0.0857654213905334,-0.5289865732192993,walking,2026-03-04_14-02-53
1772632980656869000,6.792869140625,-0.2642377598753199,1.27335594837144,-0.295111073577404,-0.4136055409908294,-0.0644100680947303,-0.4275252223014831,walking,2026-03-04_14-02-53
1772632980666818000,6.802818115234375,-0.0788696847058832,1.2153589558243751,-0.6172422560274601,-0.3240479528903961,-0.033006478101015,-0.3110185861587524,walking,2026-03-04_14-02-53
1772632980676767200,6.812767333984375,-0.0498424007292836,1.0679691309913992,-0.7842956894904375,-0.2140538096427917,0.0113796265795826,-0.2061398476362228,walking,2026-03-04_14-02-53
1772632980686716200,6.822716064453125,-0.1100454154206439,0.8030259627930819,-0.7395043616056441,-0.1146796941757202,0.033475112169981,-0.1334820985794067,walking,2026-03-04_14-02-53
1772632980696665000,6.8326650390625,-0.2160693567728623,0.4438739403292536,-0.4586024306446313,-0.0498231947422027,0.0358487889170646,-0.0997946932911872,walking,2026-03-04_14-02-53
1772632980706614300,6.8426142578125,-0.3367639573059975,0.0695636578306555,-0.0700432580411434,-0.0170119795948267,0.0392716750502586,-0.0961622968316078,walking,2026-03-04_14-02-53
1772632980716563200,6.852563232421875,-0.4547050578799098,-0.2029113671772182,0.3322551015794277,-0.0210426747798919,0.0377427525818347,-0.1143868416547775,walking,2026-03-04_14-02-53
1772632980726512000,6.86251220703125,-0.5107673560373485,-0.4207121143199503,0.6801426565766334,-0.0470064580440521,0.0375350564718246,-0.1453450471162796,walking,2026-03-04_14-02-53
1772632980736461000,6.8724609375,-0.4955423874419182,-0.589021977584809,0.8836854535251856,-0.0804384499788284,0.0482090078294277,-0.1834716498851776,walking,2026-03-04_14-02-53
1772632980746411000,6.882410888671875,-0.4601638347424566,-0.6780864546991884,1.0736685116767883,-0.1227310374379158,0.051284085959196,-0.2209028005599975,walking,2026-03-04_14-02-53
1772632980756360000,6.89235986328125,-0.3531684180095791,-0.6679981914050876,1.2228273920089006,-0.1555137485265731,0.0222231410443782,-0.2514844238758087,walking,2026-03-04_14-02-53
1772632980766309400,6.902309326171875,-0.1553605114512145,-0.6122296885624527,1.2083832715928553,-0.156851053237915,-0.0257629267871379,-0.2606476247310638,walking,2026-03-04_14-02-53
1772632980776258300,6.91225830078125,-0.0618964476710185,-0.4597713282935321,1.0984674373686314,-0.1400126963853836,-0.0629118978977203,-0.2522594630718231,walking,2026-03-04_14-02-53
1772632980786207200,6.922207275390625,-0.0164518435092642,-0.3213014536276459,1.0269067605018616,-0.1375417709350586,-0.1184741631150245,-0.2433338463306427,walking,2026-03-04_14-02-53
1772632980796156200,6.93215625,-0.0595078720340505,-0.2659130361437797,1.0389227769881486,-0.1648716628551483,-0.1791681349277496,-0.2381255030632019,walking,2026-03-04_14-02-53
1772632980806105000,6.94210498046875,-0.125051626698859,-0.2896832033097744,0.9124760792016984,-0.2039647251367569,-0.174481451511383,-0.2448924630880355,walking,2026-03-04_14-02-53
1772632980816054000,6.952053955078125,-0.2267607005266472,-0.2748660117976367,0.6390612891256808,-0.2413757592439651,-0.108057677745819,-0.2483681589365005,walking,2026-03-04_14-02-53
1772632980826003200,6.962003173828125,-0.3034462461264803,-0.2176679145433008,0.4485375482261181,-0.2870592474937439,-0.0568823926150798,-0.250083178281784,walking,2026-03-04_14-02-53
1772632980835952000,6.9719521484375,-0.2468878715477883,-0.191370128595829,0.3008072393923998,-0.305611103773117,-0.0207773894071578,-0.2311675548553466,walking,2026-03-04_14-02-53
1772632980845901300,6.9819013671875,-0.0464907887464389,-0.1151756544485688,0.0706418084561824,-0.2832666039466858,0.0077776797115802,-0.178285002708435,walking,2026-03-04_14-02-53
1772632980855850200,6.991850341796875,0.0875673704244196,-0.0013546294793486,-0.0997954222261905,-0.2363289296627044,0.0097295111045241,-0.1072201505303382,walking,2026-03-04_14-02-53
1772632980865799200,7.001799072265625,0.1558031406521797,0.0100740886382758,-0.1341933663904667,-0.1811452656984329,-0.0163915231823921,-0.0361326597630977,walking,2026-03-04_14-02-53
1772632980875748000,7.011748046875,0.1587228640237823,-0.0698598642982542,-0.1383224290192127,-0.1264242380857467,-0.0481217540800571,0.023154366761446,walking,2026-03-04_14-02-53
1772632980885697000,7.021697021484375,0.0967100964967161,-0.1445491945795714,-0.1441273159056902,-0.08125901222229,-0.0564676597714424,0.0708138570189476,walking,2026-03-04_14-02-53
1772632980895646200,7.031646240234375,-0.0476114633394405,-0.2674216871410608,-0.1072977606803178,-0.0562263652682304,-0.0309497844427824,0.1008662953972816,walking,2026-03-04_14-02-53
1772632980905595100,7.04159521484375,-0.1631171899925917,-0.4189353139057755,-0.0436912576884031,-0.047849390655756,0.0062646949663758,0.1167549788951873,walking,2026-03-04_14-02-53
1772632980915544000,7.0515439453125,-0.1929379989670589,-0.5323164861530065,0.0297585939258337,-0.0359647683799266,0.0437670648097991,0.1317000985145568,walking,2026-03-04_14-02-53
1772632980925493200,7.0614931640625,-0.0867705209583044,-0.5980605856955051,0.1121522149741649,-0.0244738478213548,0.0450633093714714,0.1547320038080215,walking,2026-03-04_14-02-53
1772632980935441400,7.07144140625,0.0228516275489702,-0.6265908068701624,0.19168518589437,-0.0069337347522377,-0.0038645521271973,0.1788855344057083,walking,2026-03-04_14-02-53
1772632980945391400,7.081391357421875,0.1159654165867716,-0.6509241608768701,0.1656780534565448,0.0200961530208587,-0.0628510043025016,0.2085407078266143,walking,2026-03-04_14-02-53
1772632980955340300,7.09134033203125,0.1327829881358891,-0.6788350811094045,0.0172170922607183,0.0489387176930904,-0.1074709445238113,0.2273143976926803,walking,2026-03-04_14-02-53
1772632980965289500,7.10128955078125,0.0175349260382354,-0.7078449024945497,-0.1695055027902126,0.0721275731921196,-0.1224554628133773,0.2263614684343338,walking,2026-03-04_14-02-53
1772632980975238400,7.11123828125,-0.0994222780648618,-0.7643442038297653,-0.3696837917417288,0.0901513174176216,-0.0986268296837806,0.2108168601989746,walking,2026-03-04_14-02-53
1772632980985187300,7.121187255859375,-0.19473569603879,-0.789597741421312,-0.562664862665534,0.1013630405068397,-0.057329211384058,0.1948110461235046,walking,2026-03-04_14-02-53
1772632980995136500,7.131136474609375,-0.250410638846457,-0.7613496981889009,-0.7046744557648896,0.1043684184551239,-0.0050827832892537,0.1799247860908508,walking,2026-03-04_14-02-53
1772632981005085400,7.14108544921875,-0.2484491660477593,-0.7273712946109473,-0.7599240492999553,0.1024973317980766,0.0406521335244178,0.1759990155696869,walking,2026-03-04_14-02-53
1772632981015034400,7.151034423828125,-0.2189289474550634,-0.7100690082848071,-0.8525257606297731,0.1098580360412597,0.1010973677039146,0.1850593537092209,walking,2026-03-04_14-02-53
1772632981024983300,7.1609833984375,-0.2289523653520271,-0.7226264381714165,-0.9435872567802668,0.1305617988109588,0.1701021194458007,0.1960404366254806,walking,2026-03-04_14-02-53
1772632981034932500,7.170932373046875,-0.2724358255086466,-0.7539522814139723,-0.9492389989316464,0.1571880877017974,0.2414109259843826,0.1996857672929763,walking,2026-03-04_14-02-53
1772632981044881400,7.18088134765625,-0.2479698580982163,-0.8526160692617296,-0.914222046086192,0.1889755874872207,0.3019575476646423,0.2064100950956344,walking,2026-03-04_14-02-53
1772632981054830300,7.190830322265625,-0.137126533765532,-0.9272750044047832,-0.8350584930002689,0.2293099611997604,0.3322646021842956,0.2213408499956131,walking,2026-03-04_14-02-53
1772632981064779300,7.200779296875,0.0225712031723931,-0.9399636594556272,-0.6295119550138711,0.2666482031345367,0.3040589392185211,0.2579792737960815,walking,2026-03-04_14-02-53
1772632981074728400,7.210728515625,0.1722579433035105,-0.9617368075855076,-0.3779728966593742,0.2884685397148132,0.2285000085830688,0.3022633790969848,walking,2026-03-04_14-02-53
1772632981084677400,7.220677490234375,0.1570006433410569,-1.0070368156448006,-0.1831868221402168,0.2838376462459564,0.1403369605541229,0.3277924358844757,walking,2026-03-04_14-02-53
1772632981094626300,7.230626220703125,-0.0183082119656726,-1.0657644605539738,-0.1051841295272111,0.2577458620071411,0.0576434135437011,0.3292718231678009,walking,2026-03-04_14-02-53
1772632981104575500,7.240575439453125,-0.2818721277000382,-1.0784027005918324,-0.1581149247258901,0.2129976004362106,0.0078804418444633,0.3048458993434906,walking,2026-03-04_14-02-53
1772632981114524400,7.2505244140625,-0.5682609291069209,-1.0741843522444368,-0.3012695962071418,0.1591444909572601,-0.0015761770773679,0.2573420405387878,walking,2026-03-04_14-02-53
1772632981124473300,7.260473388671875,-0.7173077273666858,-1.0300403823524713,-0.5465256287693977,0.1046695783734321,0.0210800636559724,0.204609602689743,walking,2026-03-04_14-02-53
1772632981134422300,7.27042236328125,-0.8041919378325343,-0.9216222393400968,-0.7759913870036601,0.0593063533306121,0.0515338405966758,0.147097572684288,walking,2026-03-04_14-02-53
1772632981144371500,7.280371337890625,-0.784776239548996,-0.7211695173613727,-0.9560305587679148,0.0214566607028245,0.0738650634884834,0.0958876386284828,walking,2026-03-04_14-02-53
1772632981154321400,7.2903212890625,-0.7374317200500518,-0.4161129499614238,-1.0299760849446058,-0.0103886201977729,0.0715686157345771,0.0499094948172569,walking,2026-03-04_14-02-53
1772632981164270300,7.300270263671875,-0.6511128883820027,-0.0710313922956585,-1.0877543201744555,-0.0250422619283199,0.0497119538486003,0.018752172589302,walking,2026-03-04_14-02-53
1772632981174219300,7.31021923828125,-0.4826820656185969,0.2903191631257534,-1.1870756951481105,-0.018491419032216,0.026040181517601,0.0028126195538789,walking,2026-03-04_14-02-53
1772632981184168400,7.32016845703125,-0.2954932778280228,0.5874523901805281,-1.31296417452991,0.0066339122131466,-0.0058095650747418,0.0046042553149163,walking,2026-03-04_14-02-53
1772632981194117400,7.330117431640625,-0.1376105909554287,0.8270368068471551,-1.3760305792957543,0.0364772975444793,-0.0422466695308685,0.0215787123888731,walking,2026-03-04_14-02-53
1772632981204066300,7.34006640625,0.0159242394385859,1.0454209068357945,-1.3737386689662932,0.0646920278668403,-0.0743553712964057,0.0612735822796821,walking,2026-03-04_14-02-53
1772632981214015500,7.350015380859375,0.099289591595903,1.1941188916578889,-1.340786247435212,0.0736679434776306,-0.1057175546884536,0.1104970574378967,walking,2026-03-04_14-02-53
1772632981223964400,7.35996435546875,-0.0199549562593922,1.237447307383269,-1.33991355625391,0.0666560605168342,-0.1083127260208129,0.1404477506875991,walking,2026-03-04_14-02-53
1772632981233913300,7.369913330078125,-0.2670885461965576,1.189229512181133,-1.4589730663985012,0.0681032240390777,-0.0439153648912906,0.1461442410945892,walking,2026-03-04_14-02-53
1772632981243862300,7.3798623046875,-0.4972976701440289,1.153481760843098,-1.649851027563214,0.0935193225741386,0.0974781289696693,0.1400894075632095,walking,2026-03-04_14-02-53
1772632981253811500,7.3898115234375,-0.628086452255398,1.14030649131909,-1.685659423047304,0.1384532302618026,0.2830788791179657,0.1351468414068222,walking,2026-03-04_14-02-53
1772632981263760400,7.399760498046875,-0.6040612874150276,1.1172675610370932,-1.4465963999062776,0.1961327046155929,0.4417969882488251,0.1332136541604995,walking,2026-03-04_14-02-53
1772632981273709300,7.409709228515625,-0.4205833003085106,1.0973450092099606,-0.9129150551408528,0.2527003884315491,0.5143457651138306,0.1420697420835495,walking,2026-03-04_14-02-53
1772632981283658500,7.419658447265625,-0.1354225063266232,1.089745201730728,-0.2228881334096193,0.3119111955165863,0.5130357146263123,0.1582461446523666,walking,2026-03-04_14-02-53
1772632981293607400,7.429607421875,0.1190894668914377,1.1064248261138796,0.3823591489195823,0.3670993745326996,0.4483858942985534,0.1738203018903732,walking,2026-03-04_14-02-53
1772632981303556400,7.439556396484375,0.2389795095760375,1.1627886645011605,0.8733382470339536,0.4079869985580444,0.3569659292697906,0.1861759573221206,walking,2026-03-04_14-02-53
1772632981313505500,7.449505615234375,0.2779161931484937,1.2263041282087563,1.3659382243484255,0.4162627756595611,0.2384933680295944,0.1845916509628296,walking,2026-03-04_14-02-53
1772632981323454500,7.459454345703125,0.3308013956397772,1.2563412468150257,1.7930436929672957,0.3832429945468902,0.1005276590585708,0.1754596084356308,walking,2026-03-04_14-02-53
1772632981333403400,7.4694033203125,0.3667936963234096,1.2496242135196924,2.0784861899673936,0.3145874738693237,-0.0478647463023662,0.161924347281456,walking,2026-03-04_14-02-53
1772632981343352300,7.479352294921875,0.3735607793055474,1.275662325617671,2.190317502424121,0.2227989286184311,-0.1353777348995208,0.1500535607337951,walking,2026-03-04_14-02-53
1772632981353302500,7.489302490234375,0.2875971177507191,1.2406813208684324,2.0936182926476,0.1102111265063285,-0.1533175855875015,0.1413929611444473,walking,2026-03-04_14-02-53
1772632981363251500,7.49925146484375,0.0954028863556683,1.1512623312279582,1.8731179311573505,-0.0042627686634659,-0.1414619833230972,0.1186736598610878,walking,2026-03-04_14-02-53
1772632981373200400,7.509200439453125,-0.0956510889630764,1.0194283874452112,1.5381781205385925,-0.0960097312927246,-0.1192509457468986,0.0663052573800087,walking,2026-03-04_14-02-53
1772632981383149300,7.5191494140625,-0.2350133093588054,0.9288768866434692,1.1503186206370593,-0.1491940319538116,-0.1022846400737762,0.0108822509646415,walking,2026-03-04_14-02-53
1772632981393098200,7.52909814453125,-0.3660977134158835,0.9162292942553758,0.7900444622755051,-0.1759132593870163,-0.1036982461810112,-0.0471064820885658,walking,2026-03-04_14-02-53
1772632981403047400,7.53904736328125,-0.4901942678796127,0.9355833985447884,0.5286708231270313,-0.1938734501600265,-0.1236456930637359,-0.1044486388564109,walking,2026-03-04_14-02-53
1772632981412996400,7.548996337890625,-0.609688735375367,0.9548454406365752,0.307957111147046,-0.2130820304155349,-0.151038184762001,-0.167181521654129,walking,2026-03-04_14-02-53
1772632981422945500,7.558945556640625,-0.7228598085358738,0.9519789452895522,0.1429091722875833,-0.241299033164978,-0.165125623345375,-0.2365624457597732,walking,2026-03-04_14-02-53
1772632981432894500,7.56889453125,-0.8275351117581129,0.9769614108547569,0.0253325941771268,-0.2810051441192627,-0.1783684641122818,-0.3065327703952789,walking,2026-03-04_14-02-53
1772632981442843400,7.578843505859375,-0.8200668217040598,1.0503925577685236,-0.2323556344568729,-0.3050749897956848,-0.1443096548318863,-0.3485354483127594,walking,2026-03-04_14-02-53
1772632981452792300,7.588792236328125,-0.6990726902350783,1.2147827633716166,-0.5873772791177034,-0.2858799993991852,-0.0527618937194347,-0.3557083904743194,walking,2026-03-04_14-02-53
1772632981462741200,7.5987412109375,-0.5368523029517382,1.364886815599352,-0.8891746985912322,-0.2279522567987442,0.0803034827113151,-0.3252880871295929,walking,2026-03-04_14-02-53
1772632981472690400,7.6086904296875,-0.2378775031508877,1.4573323134541512,-0.9902730201095342,-0.1464741826057434,0.2118737697601318,-0.2494526803493499,walking,2026-03-04_14-02-53
1772632981482639400,7.618639404296875,0.1113381951775401,1.4357112871460616,-0.814735251417756,-0.0638132691383361,0.2966775596141815,-0.1392498016357422,walking,2026-03-04_14-02-53
1772632981492588300,7.62858837890625,0.363554422141239,1.2509306199431418,-0.3077677260547876,-0.0052274530753493,0.3165774941444397,-0.025532029569149,walking,2026-03-04_14-02-53
