time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632874366223400,6.633223388671875,-0.2679886733740568,-0.5632474117938429,-0.8281196336477994,0.1005886867642402,0.1563431769609451,0.4208424985408783,walking,2026-03-04_14-01-07
1772632874376172300,6.64317236328125,-0.4579809377454221,-0.7724884934492409,-0.7014665996342897,0.1126775741577148,0.1233636513352394,0.4212680459022522,walking,2026-03-04_14-01-07
1772632874386121500,6.65312158203125,-0.6461928945712745,-0.9506253387235104,-0.6214496445894241,0.1088276579976081,0.0890943109989166,0.4019308388233185,walking,2026-03-04_14-01-07
1772632874396070400,6.6630703125,-0.8311170618981123,-1.0676742396980523,-0.6433534333616495,0.1026565805077552,0.0651037544012069,0.3721944987773895,walking,2026-03-04_14-01-07
1772632874406019300,6.673019287109375,-0.9677643973119556,-1.1144811451889574,-0.7967027511209249,0.1062211394309997,0.0682393088936805,0.3351351022720337,walking,2026-03-04_14-01-07
1772632874415968500,6.682968505859375,-0.9951656875219196,-1.1065991597674787,-0.9567167874664068,0.1278076618909835,0.0843623504042625,0.2983666956424713,walking,2026-03-04_14-01-07
1772632874425917400,6.69291748046875,-0.9224897428896276,-1.0348407683715224,-1.0739818154096603,0.1612099409103393,0.0925801768898963,0.2686737477779388,walking,2026-03-04_14-01-07
1772632874435866400,6.702866455078125,-0.803669229132682,-0.9157707368329168,-1.1161223365247248,0.1946824193000793,0.0794838219881057,0.2432094067335128,walking,2026-03-04_14-01-07
1772632874445815300,6.712815185546875,-0.7401244662653654,-0.7662468225806951,-1.020511506506801,0.2192931920289993,0.0379729308187961,0.2197471708059311,walking,2026-03-04_14-01-07
1772632874455764200,6.72276416015625,-0.6269410816125571,-0.5749789853155612,-0.9006284050196409,0.2268403172492981,-0.0264017973095178,0.1919381767511367,walking,2026-03-04_14-01-07
1772632874465713400,6.73271337890625,-0.5559118082087486,-0.365828285357356,-0.847350403818488,0.2234154045581817,-0.0897790193557739,0.1621218919754028,walking,2026-03-04_14-01-07
1772632874475662600,6.74266259765625,-0.536812044006586,-0.0865441648565232,-0.8406465222656726,0.198721244931221,-0.1378458738327026,0.1313250958919525,walking,2026-03-04_14-01-07
1772632874485611500,6.752611572265625,-0.5780168917067349,0.2089763663046062,-0.8501005793094635,0.1491893380880355,-0.1697034686803817,0.1007658615708351,walking,2026-03-04_14-01-07
1772632874495560400,6.762560546875,-0.6182781749464571,0.4759431492850184,-0.9144295513570307,0.0789719000458717,-0.1799100339412689,0.067890740931034,walking,2026-03-04_14-01-07
1772632874505510400,6.772510498046875,-0.6368051807619631,0.7499529826447368,-1.1053507671415803,0.0178075209259986,-0.1654369831085205,0.0381560921669006,walking,2026-03-04_14-01-07
1772632874515459300,6.782459228515625,-0.6159555772177875,1.0172273702695964,-1.3828876055836676,-0.0053313551470637,-0.1075691729784011,0.02773461304605,walking,2026-03-04_14-01-07
1772632874525408500,6.792408447265625,-0.4854172992687672,1.246780514526367,-1.6486550957769155,0.0152769349515438,-0.0239310450851917,0.0414765179157257,walking,2026-03-04_14-01-07
1772632874535357400,6.802357421875,-0.2616164349284023,1.435675046788901,-1.780776332068443,0.0743889883160591,0.0654534325003624,0.0818646848201751,walking,2026-03-04_14-01-07
1772632874545306400,6.812306396484375,-0.039603769179061,1.5693284610837697,-1.7200076828509567,0.1602120995521545,0.1480474174022674,0.1507677584886551,walking,2026-03-04_14-01-07
1772632874555255300,6.82225537109375,0.1357357735268771,1.5891431686222552,-1.440662918204069,0.2539114356040954,0.209679901599884,0.2354533523321151,walking,2026-03-04_14-01-07
1772632874565204500,6.83220458984375,0.1883290073342621,1.4580135737165807,-0.9458195458769798,0.3302594721317291,0.2338720262050628,0.304369568824768,walking,2026-03-04_14-01-07
1772632874575153400,6.8421533203125,0.0720524789717048,1.2017103697001934,-0.3076186729729175,0.3706705570220947,0.2279946953058242,0.3263566195964813,walking,2026-03-04_14-01-07
1772632874585102300,6.852102294921875,-0.0747838036317378,0.8793722665011883,0.3030564796239137,0.3766357898712158,0.2159140706062317,0.3039369583129883,walking,2026-03-04_14-01-07
1772632874595051300,6.86205126953125,-0.1105550089105963,0.6111917238168418,0.7396826407819986,0.3662556111812591,0.2041317075490951,0.2595178186893463,walking,2026-03-04_14-01-07
1772632874605000400,6.87200048828125,-0.099874259616062,0.5370408843263983,1.1150713661670684,0.3477322459220886,0.1902715563774109,0.224031463265419,walking,2026-03-04_14-01-07
1772632874614949400,6.881949462890625,-0.0456054938118904,0.563514319101721,1.4616601135253906,0.3171980381011963,0.1642319560050964,0.1954062134027481,walking,2026-03-04_14-01-07
1772632874624898600,6.891898681640625,0.0576881457936018,0.6052823536425829,1.737847290924191,0.2755167186260223,0.1082067564129829,0.1697336584329605,walking,2026-03-04_14-01-07
1772632874634847500,6.901847412109375,0.1510327844452113,0.6686575320966541,1.9107687396377324,0.2302059829235077,0.0447662658989429,0.1447777152061462,walking,2026-03-04_14-01-07
1772632874644796400,6.91179638671875,0.1862319619897753,0.7832244069971144,1.959531309241056,0.1886957585811615,-0.0008358242921531,0.1244728192687034,walking,2026-03-04_14-01-07
1772632874654745300,6.921745361328125,0.2866981961496174,0.8930204142339527,1.9294658413231367,0.1583421230316162,-0.0336971022188663,0.1186937615275383,walking,2026-03-04_14-01-07
1772632874664694300,6.9316943359375,0.3850970494508743,1.0184355770155786,1.8602070116579528,0.1311876475811004,-0.0796852186322212,0.125853881239891,walking,2026-03-04_14-01-07
1772632874674643500,6.9416435546875,0.436631056528911,1.1091128961540755,1.7924182545453309,0.1035110205411911,-0.135893628001213,0.1325370818376541,walking,2026-03-04_14-01-07
1772632874684592400,6.95159228515625,0.3882052445992827,1.1266877158112822,1.7387410248935222,0.0663005709648132,-0.2225302010774612,0.1237934231758117,walking,2026-03-04_14-01-07
1772632874694542300,6.961542236328125,0.2270947913192212,1.0855522800855335,1.5745850664377212,0.0161692313849926,-0.3142196536064148,0.0917156413197517,walking,2026-03-04_14-01-07
1772632874704491300,6.9714912109375,0.0544470449805259,1.0323308313772082,1.2784528331190348,-0.0349489003419876,-0.3629758358001709,0.0456285178661346,walking,2026-03-04_14-01-07
1772632874714440400,6.9814404296875,-0.1040971380081027,1.0191117227114737,0.8996978461712598,-0.0877338200807571,-0.3770817816257477,-0.00506342202425,walking,2026-03-04_14-01-07
1772632874724389400,6.991389404296875,-0.2297710247911512,1.0426998113088308,0.4628770392239093,-0.1360276341438293,-0.3538230061531067,-0.0595493167638778,walking,2026-03-04_14-01-07
1772632874734338600,7.001338623046875,-0.3475033779852092,1.0764660334408285,0.0221218154370784,-0.1806584745645523,-0.2896932959556579,-0.1099597588181495,walking,2026-03-04_14-01-07
1772632874744287500,7.01128759765625,-0.4720729202555492,1.1229627039387822,-0.3557259935379028,-0.2125020623207092,-0.2023159861564636,-0.1589478999376297,walking,2026-03-04_14-01-07
1772632874754236400,7.021236328125,-0.4622560212487354,1.1178111663945018,-0.629596126165986,-0.2262639552354812,-0.1254289299249649,-0.2035201638936996,walking,2026-03-04_14-01-07
1772632874764185300,7.031185302734375,-0.3202875273447483,1.0675902146764098,-0.8775678474277258,-0.2124133855104446,-0.0716856718063354,-0.2377793341875076,walking,2026-03-04_14-01-07
1772632874774134300,7.04113427734375,-0.1847467649333178,1.0735276419013735,-1.0550549966216087,-0.1774516701698303,-0.0294756386429071,-0.2647454440593719,walking,2026-03-04_14-01-07
1772632874784083500,7.05108349609375,-0.1198049947496503,1.0968220082491635,-1.0789683716505765,-0.1433610916137695,0.0011031804606318,-0.2788577675819397,walking,2026-03-04_14-01-07
1772632874794032400,7.061032470703125,-0.0475192184787243,1.0437304695308207,-0.9930407312572002,-0.1268177926540374,0.026937173679471,-0.2904262840747833,walking,2026-03-04_14-01-07
1772632874803981300,7.070981201171875,-0.0163744308914989,0.9100913760222494,-0.8543862938046455,-0.1230454295873642,0.076030284166336,-0.2990900874137878,walking,2026-03-04_14-01-07
1772632874813930500,7.080930419921875,-0.01914184977822,0.8082181246086955,-0.6900514716506004,-0.1309100091457367,0.1428138315677642,-0.307819128036499,walking,2026-03-04_14-01-07
1772632874823879400,7.09087939453125,0.0177318368498235,0.6994494145929813,-0.4491746770858764,-0.1512016952037811,0.2102788984775543,-0.3068422973155975,walking,2026-03-04_14-01-07
1772632874833828000,7.100828125,0.1208740122206509,0.5642176450654864,-0.1746691691637039,-0.1663087457418441,0.2650888860225677,-0.2923845052719116,walking,2026-03-04_14-01-07
1772632874843777500,7.110777587890625,0.2373728780969977,0.4481511792570352,0.0691080230176448,-0.1709696352481842,0.2832979559898376,-0.2643706500530243,walking,2026-03-04_14-01-07
1772632874853726500,7.1207265625,0.3276294876053929,0.3531995438002049,0.3208569247305393,-0.1616498976945877,0.255812257528305,-0.2301692515611648,walking,2026-03-04_14-01-07
1772632874863675400,7.13067529296875,0.358672276122868,0.2025539320416748,0.5339981556296348,-0.1445166319608688,0.201612964272499,-0.2040347009897232,walking,2026-03-04_14-01-07
1772632874873624300,7.140624267578125,0.4255242638420313,0.0374058938086032,0.6727958009451628,-0.1149560809135437,0.1350786834955215,-0.1751085221767425,walking,2026-03-04_14-01-07
1772632874883573200,7.1505732421875,0.4508149185735732,-0.0551709753409028,0.8198165002048015,-0.0869925245642662,0.0396468117833137,-0.1521757096052169,walking,2026-03-04_14-01-07
1772632874893523200,7.160523193359375,0.4389778388507664,-0.1491287774547934,0.8947188887149095,-0.0699150040745735,-0.0631844922900199,-0.1345642209053039,walking,2026-03-04_14-01-07
1772632874903472400,7.170472412109375,0.3813402542006224,-0.2459184419937431,0.8696534210413693,-0.0581856071949005,-0.1301067322492599,-0.1291710138320922,walking,2026-03-04_14-01-07
1772632874913421300,7.18042138671875,0.3143362907901406,-0.2950520368665457,0.7931091105431318,-0.0620229542255401,-0.1649238467216491,-0.1335686892271042,walking,2026-03-04_14-01-07
1772632874923370200,7.190370361328125,0.2209708285462111,-0.3232835673555732,0.7049228775680064,-0.0813855528831482,-0.1775350868701934,-0.1470493823289871,walking,2026-03-04_14-01-07
1772632874933319400,7.2003193359375,0.1785774286486208,-0.3124928548805415,0.6269698693156242,-0.1104371845722198,-0.1699671745300293,-0.162817969918251,walking,2026-03-04_14-01-07
1772632874943268400,7.210268310546875,0.2028594908595085,-0.2687684255748987,0.5024310509771108,-0.1285358518362045,-0.1622100323438644,-0.1684535443782806,walking,2026-03-04_14-01-07
1772632874953217300,7.22021728515625,0.2489222999848425,-0.1952612908154725,0.3388555227577686,-0.1368371844291687,-0.1725841164588928,-0.1713731586933136,walking,2026-03-04_14-01-07
1772632874963166200,7.230166259765625,0.2784543916784227,-0.1397759888283908,0.1338578508257865,-0.1235315427184104,-0.1878532767295837,-0.1806774735450744,walking,2026-03-04_14-01-07
1772632874973115100,7.240115234375,0.2602080294352024,-0.1301522743061184,-0.0956055693209171,-0.0907743945717811,-0.1751393377780914,-0.1917831152677536,walking,2026-03-04_14-01-07
1772632874983064300,7.250064208984375,0.2224537605803459,-0.0991638463243842,-0.2577683081328868,-0.0607716664671897,-0.1450797319412231,-0.2064227312803268,walking,2026-03-04_14-01-07
1772632874993013500,7.260013427734375,0.2048603823531418,-0.1188825461424887,-0.2848287490159273,-0.0374524965882301,-0.1095968335866928,-0.2268212139606475,walking,2026-03-04_14-01-07
1772632875002962400,7.26996240234375,0.2315157495666295,-0.1900187139868736,-0.2312655011326074,-0.029201490804553,-0.0732865035533905,-0.2491925656795501,walking,2026-03-04_14-01-07
1772632875012911400,7.279911376953125,0.2125351547647267,-0.2444583063133061,-0.1115560026466846,-0.0430099815130233,-0.0574454888701438,-0.2775664329528808,walking,2026-03-04_14-01-07
1772632875022860300,7.2898603515625,0.2234710478641092,-0.315608356552571,0.036233342897892,-0.0683659315109252,-0.0599555186927318,-0.311518520116806,walking,2026-03-04_14-01-07
1772632875032809200,7.299809326171875,0.2806919414721429,-0.3664239131629467,0.0123655605763196,-0.0833462178707122,-0.0526624508202075,-0.3352488875389099,walking,2026-03-04_14-01-07
1772632875042758100,7.309758056640625,0.2866752536654472,-0.361314168933779,-0.1175263092279434,-0.0921623036265373,-0.035996064543724,-0.3557253777980804,walking,2026-03-04_14-01-07
1772632875052707300,7.319707275390625,0.236124996927753,-0.3483464046806097,-0.2145756476163864,-0.0909276604652404,-0.0140114035457372,-0.3738913238048553,walking,2026-03-04_14-01-07
1772632875062656500,7.329656494140625,0.2564524762939661,-0.366961234910041,-0.2945171993374824,-0.0759864822030067,0.0036250345874577,-0.3848091959953308,walking,2026-03-04_14-01-07
1772632875072605400,7.33960546875,0.3527293690051883,-0.3886275616645813,-0.4227928661167621,-0.0393871963024139,0.0184652339667081,-0.3799955248832702,walking,2026-03-04_14-01-07
1772632875082555400,7.349555419921875,0.4349383542016148,-0.360291109496355,-0.4871019644200801,0.0126073425635695,0.0268895961344242,-0.3625700771808624,walking,2026-03-04_14-01-07
1772632875092504300,7.35950439453125,0.5134157516542822,-0.3830198047854006,-0.4327922820836305,0.0575814768671989,0.0135583439841866,-0.3317682147026062,walking,2026-03-04_14-01-07
1772632875102453200,7.369453369140625,0.5787373880010098,-0.4879172263257205,-0.3420885133296251,0.0964713469147682,-0.0145235601812601,-0.2955131232738495,walking,2026-03-04_14-01-07
1772632875112402400,7.37940234375,0.5649251357477157,-0.6136043379165231,-0.2616577167868614,0.1201654896140098,-0.040351428091526,-0.2735513746738434,walking,2026-03-04_14-01-07
1772632875122351400,7.389351318359375,0.4738316370237618,-0.7690995816633105,-0.159685535043478,0.1252611875534057,-0.0650124251842498,-0.2647142112255096,walking,2026-03-04_14-01-07
1772632875132300300,7.39930029296875,0.3737461458098143,-0.9138000212818383,-0.0909410846412181,0.1174791604280471,-0.0791112035512924,-0.2655730843544006,walking,2026-03-04_14-01-07
1772632875142249500,7.40924951171875,0.3660813102703541,-0.9928003466300666,-0.0724094026505947,0.1006340086460113,-0.0834432020783424,-0.2703350186347961,walking,2026-03-04_14-01-07
1772632875152198400,7.419198486328125,0.3906924583051353,-1.0328913878694177,-0.0852630390048027,0.0906202495098114,-0.0848578736186027,-0.275202214717865,walking,2026-03-04_14-01-07
1772632875162147300,7.429147216796875,0.4648729622814804,-1.0117420707263052,-0.1126969893753528,0.0911369025707244,-0.0879742428660392,-0.2734577059745788,walking,2026-03-04_14-01-07
1772632875172096300,7.43909619140625,0.570217689197883,-0.922359467573464,-0.1996709239512681,0.1152864471077919,-0.0948912724852562,-0.2645289301872253,walking,2026-03-04_14-01-07
1772632875182045200,7.449045166015625,0.6626622372046113,-0.8178054526433348,-0.3043500265657901,0.1611051112413406,-0.0936998352408409,-0.2571021318435669,walking,2026-03-04_14-01-07
1772632875191994400,7.458994384765625,0.7627587612692266,-0.7062931430079042,-0.33874095646739,0.2184477597475052,-0.0862557664513588,-0.2448366731405258,walking,2026-03-04_14-01-07
1772632875201943300,7.468943359375,0.9670328681670128,-0.595971066070348,-0.2546972301244735,0.2662607133388519,-0.0891168415546417,-0.2233527600765228,walking,2026-03-04_14-01-07
1772632875211892500,7.478892578125,1.1547555071059614,-0.5009590787284076,-0.0462473719120025,0.2940047085285187,-0.1043155044317245,-0.1889207512140274,walking,2026-03-04_14-01-07
1772632875221841400,7.48884130859375,1.3006629113614558,-0.4175622719869017,0.1257066930741071,0.3066330850124359,-0.1158236041665077,-0.1515631824731826,walking,2026-03-04_14-01-07
1772632875231790300,7.498790283203125,1.4258049562901258,-0.3476074228815734,0.2280313415169715,0.3108033239841461,-0.1149442344903945,-0.1082737743854522,walking,2026-03-04_14-01-07
1772632875241739300,7.5087392578125,1.4493810621887444,-0.285326323274523,0.3048667439162731,0.2988462150096893,-0.1147515922784805,-0.0674634799361229,walking,2026-03-04_14-01-07
1772632875251688200,7.518688232421875,1.3795700054682791,-0.2706003171771765,0.3916220673054456,0.2728124856948852,-0.1160416305065155,-0.0459898859262466,walking,2026-03-04_14-01-07
1772632875261637000,7.52863720703125,1.3306534143470228,-0.3114117816455662,0.4219400486797094,0.237360343337059,-0.1162077113986015,-0.0405017025768756,walking,2026-03-04_14-01-07
