time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632674504547000,6.841547119140625,-0.0604286584070883,0.0037219431325793,-0.1274362933456897,0.0339685194194316,0.002317251637578,0.0070399418473243,standing,2026-03-04_13-57-47
1772632674514496000,6.85149609375,-0.055925903627742,-0.0550052633851766,-0.0671785162597894,0.0413734540343284,-0.0082531031221151,-0.0017343901563435,standing,2026-03-04_13-57-47
1772632674524445200,6.861445068359375,-0.0638703232935629,-0.0462285210810601,-0.0222539173841476,0.044727973639965,-0.0086587015539407,-0.0040247086435556,standing,2026-03-04_13-57-47
1772632674534393000,6.87139306640625,-0.0209594571268185,-0.0349551396556198,0.0481798012793064,0.0368009544909,0.0017322876956313,-0.001422771718353,standing,2026-03-04_13-57-47
1772632674544342000,6.881342041015625,0.0092391721840947,-0.0165979374490678,0.1424561678230762,0.0179710760712623,0.0116610843688249,-0.0021420915145426,standing,2026-03-04_13-57-47
1772632674554291000,6.891291015625,0.0038308468671515,-0.0400134459584951,0.2144610813260078,-0.0038759941235184,0.0113241951912641,0.0004432215355336,standing,2026-03-04_13-57-47
1772632674564240000,6.901239990234375,-0.02851242978964,-0.0597488046504557,0.2590186004549265,-0.0254332181066274,-0.0011593720410019,-0.0058924388140439,standing,2026-03-04_13-57-47
1772632674574189000,6.91118896484375,-0.061293951733224,-0.0528415094800293,0.2205202352344989,-0.0356893949210643,-0.0183708500117063,-0.0123373875394463,standing,2026-03-04_13-57-47
1772632674584137000,6.921136962890625,-0.045531533526536,-0.0419132882304489,0.0743529379338026,-0.0306791886687278,-0.0154504291713237,-0.0173949971795082,standing,2026-03-04_13-57-47
1772632674594086100,6.931086181640625,-0.0418855051743797,0.0356783393636345,-0.0709855073273181,-0.0175035838037729,-0.0015896062832325,-0.0136417746543884,standing,2026-03-04_13-57-47
1772632674604035000,6.94103515625,-0.0193752384089864,0.1026597256161272,-0.1110883851349353,-0.003733710385859,0.0082260072231292,-0.0110459923744201,standing,2026-03-04_13-57-47
1772632674613984000,6.95098388671875,0.0168473273665644,0.088602704821527,-0.1202729775875806,0.0069746612571179,0.0136689785867929,-0.008001085370779,standing,2026-03-04_13-57-47
1772632674623933200,6.96093310546875,0.0396606321991421,0.1073852928332984,-0.0875508576810359,0.0119577022269368,0.0115810614079236,-0.0007588854059576,standing,2026-03-04_13-57-47
1772632674633882000,6.970882080078125,0.0376829937169328,0.1178572947479784,-0.0620621961593627,0.0148103423416614,0.0033688005059957,0.0016653460916131,standing,2026-03-04_13-57-47
1772632674643830500,6.98083056640625,0.0684840093677863,0.1155731293335557,-0.061170215755701,0.0178103931248188,0.0043464470654726,0.0072973985224962,standing,2026-03-04_13-57-47
1772632674653779500,6.990779541015625,0.0700445732153952,0.1155082474038004,-0.0555161355167627,0.0188123695552349,0.0104309702292084,0.0137359416112303,standing,2026-03-04_13-57-47
1772632674663728400,7.000728271484375,0.0116922461583279,0.1163167873077094,-0.0603758505076169,0.0189716257154941,0.0160779375582933,0.0115161957219243,standing,2026-03-04_13-57-47
1772632674673677600,7.010677490234375,-0.0309633300730958,0.0881380099192261,-0.0171358437180519,0.0135992160066962,0.0128611074760556,0.0077939112670719,standing,2026-03-04_13-57-47
1772632674683626800,7.020626708984375,-0.0145241633823141,0.0447692621834576,0.0430079515993595,0.0049913469702005,0.0132326176390051,0.0099177826195955,standing,2026-03-04_13-57-47
1772632674693574700,7.03057470703125,0.0117818058716133,0.0400268899619579,0.0492570751219987,-0.0015152068808674,0.014178842306137,0.0160543378442525,standing,2026-03-04_13-57-47
1772632674703523600,7.040523681640625,-0.0092097634265199,0.0500431109331548,0.0170849903136491,0.0017727315425872,0.0162601023912429,0.0198216456919908,standing,2026-03-04_13-57-47
1772632674713472500,7.050472412109375,-0.0394302940419875,0.0583541354216635,-0.0386842431813478,0.00962729845196,0.0196662805974483,0.0194936115294694,standing,2026-03-04_13-57-47
1772632674723421700,7.060421630859375,-0.0303934577632695,0.0326715587630867,-0.0425906029701232,0.0231726672500371,0.0255518667399883,0.021185252815485,standing,2026-03-04_13-57-47
1772632674733370600,7.07037060546875,-0.0542259130431339,-0.0135059627830982,-0.0222995100915431,0.0326427742838859,0.0257452130317688,0.0153443235903978,standing,2026-03-04_13-57-47
1772632674743319600,7.080319580078125,-0.1054603343863971,-0.0606673808000981,0.0652805736839771,0.0306097194552421,0.0117044951766729,0.003741196822375,standing,2026-03-04_13-57-47
1772632674753267500,7.090267333984375,-0.120968339440599,-0.0837682704024016,0.1386117673546075,0.0213355105370283,-0.0047999154776334,-0.0034491443075239,standing,2026-03-04_13-57-47
1772632674763216400,7.10021630859375,-0.0926012364057824,-0.092436145504564,0.1985983262836933,0.0067943856120109,-0.0273446403443813,-0.0066942060366272,standing,2026-03-04_13-57-47
1772632674773165600,7.11016552734375,-0.0839415080774575,-0.0786814686574041,0.1557166314125061,-0.0038445754908025,-0.0210695657879114,-0.0086998455226421,standing,2026-03-04_13-57-47
1772632674783114800,7.12011474609375,-0.0993688673771917,-0.0418165498577058,0.0282224703997373,-0.0084233488887548,-0.0024319654330611,-0.0101728402078151,standing,2026-03-04_13-57-47
1772632674793063700,7.130063720703125,-0.1090532625781372,-0.0234796597868204,-0.0635135640114545,-0.0092781772837042,0.0191279221326112,-0.0122415414080023,standing,2026-03-04_13-57-47
1772632674803011600,7.140011474609375,-0.1266102177850902,-0.0326022929191589,-0.0957528688371181,-0.0063489656895399,0.0312394462525844,-0.0176823809742927,standing,2026-03-04_13-57-47
1772632674812960500,7.14996044921875,-0.1261288274763151,-0.0331527664087712,-0.0714981330245733,-0.0023100208491086,0.0254064612090587,-0.0235049314796924,standing,2026-03-04_13-57-47
1772632674822909700,7.15990966796875,-0.0714203368143178,-0.0189550219692289,-0.055545361611247,0.0025947224348783,0.0166065786033868,-0.0259140264242887,standing,2026-03-04_13-57-47
1772632674832858600,7.169858642578125,-0.0335123021698556,0.0252191969305276,-0.0702642073154449,0.0146432919427752,0.0110678672790527,-0.0201227031648159,standing,2026-03-04_13-57-47
1772632674842807600,7.1798076171875,-0.0114698721119202,0.0596202098347246,-0.0651180765986442,0.0262477491050958,0.0087059084326028,-0.0178326517343521,standing,2026-03-04_13-57-47
1772632674852756500,7.189756591796875,0.0184880620446056,0.0702550010956823,-0.0062257426470518,0.0326218232512474,0.0014447984285652,-0.0158275291323661,standing,2026-03-04_13-57-47
1772632674862704600,7.19970458984375,0.0430123355135321,0.0857367939963936,0.0523573792248964,0.0308135356754064,-0.0099250357598066,-0.0142112579196691,standing,2026-03-04_13-57-47
1772632674872653600,7.209653564453125,0.0398152747715823,0.0843902016930282,0.0678968936622142,0.0269452780485153,-0.0071662645787,-0.0091485735028982,standing,2026-03-04_13-57-47
1772632674882602500,7.2196025390625,0.0095136234776116,0.1106022090531885,0.0844166513085365,0.0187366176396608,0.0031154009047895,-0.0078255152329802,standing,2026-03-04_13-57-47
1772632674892551700,7.2295517578125,-0.005596121240314,0.0869895705364644,0.1419651694357395,0.0033907783217728,0.0151299852877855,-0.0067063714377582,standing,2026-03-04_13-57-47
1772632674902500600,7.23950048828125,-0.0177470344189554,0.0261675836965441,0.1909627168387174,-0.0163206085562706,0.0214653797447681,-0.0101354569196701,standing,2026-03-04_13-57-47
1772632674912448800,7.24944873046875,0.0014103234556503,0.0029760932013392,0.1900689828693866,-0.0249719806015491,0.0243820734322071,-0.005204165354371,standing,2026-03-04_13-57-47
1772632674922397700,7.259397705078125,0.0215779543513432,0.0190741183042526,0.1447942553818225,-0.0239967331290245,0.017931630834937,0.0013509390410035,standing,2026-03-04_13-57-47
1772632674932346600,7.2693466796875,0.0339120420771651,0.0161399645484983,0.1462409470587968,-0.022108431905508,-0.0160736069083213,0.0011951155029237,standing,2026-03-04_13-57-47
1772632674942295600,7.279295654296875,0.0142189698906615,-0.0195019883275032,0.1258458092838525,-0.0141839319840073,-0.0486073158681392,-0.0051163099706172,standing,2026-03-04_13-57-47
1772632674952244500,7.289244384765625,-0.0740288936112076,-0.0452538308300077,0.0201063839614391,-0.00834531057626,-0.0655564740300178,-0.0212431643158197,standing,2026-03-04_13-57-47
1772632674962193400,7.299193359375,-0.20364291458847,-0.0329290406554937,-0.0891062704294919,-0.0091415960341691,-0.0612669177353382,-0.040148414671421,standing,2026-03-04_13-57-47
1772632674972141600,7.3091416015625,-0.1848919638239778,-0.008356909456849,-0.1874602616757154,-0.0062955575995147,-0.0371124409139156,-0.0428295992314815,standing,2026-03-04_13-57-47
1772632674982090500,7.319090576171875,-0.0655867718226276,0.0587115705572068,-0.3043804217040539,-0.0006778854876756,0.0063841678202152,-0.0268485005944967,standing,2026-03-04_13-57-47
1772632674992039400,7.329039306640625,0.0249201957176439,0.1410790342509746,-0.3337456323981285,0.014734442345798,0.0421244539320468,-0.0030172900296747,standing,2026-03-04_13-57-47
1772632675001988600,7.338988525390625,0.0322716727253049,0.1769981966331601,-0.2791606402516365,0.028638806194067,0.0468126833438873,0.0084335030987858,standing,2026-03-04_13-57-47
1772632675011937500,7.3489375,-0.0185240284071303,0.0923152956038713,-0.1700491081476211,0.0456835404038429,0.0288126394152641,0.0023470583837479,standing,2026-03-04_13-57-47
1772632675021885700,7.3588857421875,-0.0754106485594995,0.0304886617660522,-0.0684469287604093,0.0565297938883304,0.005719038657844,-0.0085665760561823,standing,2026-03-04_13-57-47
1772632675031834600,7.368834716796875,-0.107194190707989,0.0065203416794538,0.0432709864497184,0.0562665164470672,-0.009766174480319,-0.0212065801024436,standing,2026-03-04_13-57-47
1772632675041783600,7.378783447265625,-0.1127211922348477,-0.005093231485784,0.1506207695782184,0.0448854975402355,-0.0230116732418537,-0.034202542155981,standing,2026-03-04_13-57-47
1772632675051732500,7.388732421875,-0.0649211292544379,-0.0463635456375777,0.2136795755594968,0.0264755543321371,-0.0191370379179716,-0.0355501398444175,standing,2026-03-04_13-57-47
1772632675061681400,7.398681396484375,-0.0193951669521629,-0.0326842721141874,0.228769008141756,-0.0002037268131971,-0.0085634905844926,-0.0347599796950817,standing,2026-03-04_13-57-47
1772632675071630600,7.408630615234375,0.0060398464198224,-0.0295765153571963,0.2570283034205436,-0.0242178291082382,-0.0108050759881734,-0.0306964199990034,standing,2026-03-04_13-57-47
1772632675081578500,7.41857861328125,0.0210448338553309,-0.0298889423072338,0.1796744301050901,-0.0389523021876812,8.53880774229e-05,-0.0280348565429449,standing,2026-03-04_13-57-47
1772632675091527400,7.42852734375,-0.0230914093879051,-0.0280441912233829,0.0613607698917388,-0.0387734659016132,0.0075913774780929,-0.0303933098912239,standing,2026-03-04_13-57-47
1772632675101476600,7.4384765625,-0.0413225923283025,0.0038932080462574,-0.0321586408048868,-0.0331912152469158,0.0118082277476787,-0.0351249501109123,standing,2026-03-04_13-57-47
1772632675111425500,7.448425537109375,-0.0421409229738637,-0.0024352643229067,-0.1250163727223873,-0.0145037611946463,0.0220902878791093,-0.0314491279423236,standing,2026-03-04_13-57-47
1772632675121374700,7.458374755859375,-0.0474458244489505,0.0139972534313797,-0.21544541618824,0.0103043839335441,0.0281207486987113,-0.0346843376755714,standing,2026-03-04_13-57-47
1772632675131322600,7.468322509765625,-0.0268822530382312,0.0189244807004928,-0.1736918485641479,0.0299533419311046,0.0195139497518539,-0.0388453304767608,standing,2026-03-04_13-57-47
1772632675141271600,7.478271484375,0.0109835864323191,0.0049639060176908,-0.0621025281697511,0.0412070602178573,0.0017125806771218,-0.0382735505700111,standing,2026-03-04_13-57-47
1772632675151220500,7.488220458984375,0.0268407337177544,0.002612812846899,-0.0095329674988985,0.0430948436260223,-0.0035200004931539,-0.0359197929501533,standing,2026-03-04_13-57-47
1772632675161169400,7.49816943359375,0.0243922080544754,0.0164629128925502,0.0113607674479484,0.0346840471029281,-0.0026597995311021,-0.0395744480192661,standing,2026-03-04_13-57-47
1772632675171118600,7.50811865234375,0.0023539609813131,0.0146431501194834,0.0560989038407802,0.0187036879360675,-0.0032761860638856,-0.0413863211870193,standing,2026-03-04_13-57-47
1772632675181067500,7.518067626953125,0.039929183474835,0.0097233755044639,0.0734247171729803,0.0024794447235763,0.0073732626624405,-0.0363382995128631,standing,2026-03-04_13-57-47
1772632675191015400,7.528015380859375,0.0568760256931185,0.0354307943433523,0.0291582899451255,-0.0083809178322553,0.0257963463664054,-0.0281736757606267,standing,2026-03-04_13-57-47
1772632675200964400,7.53796435546875,0.0303164287379942,0.0564458175823092,-0.0181476511090993,-0.0120259867981076,0.0354684144258499,-0.0213503912091255,standing,2026-03-04_13-57-47
1772632675210913500,7.54791357421875,0.026756379902549,0.0589898029766976,-0.0805260736107826,-0.0011523449793457,0.038692969828844,-0.0188537202775478,standing,2026-03-04_13-57-47
1772632675220862700,7.55786279296875,0.0090950510056689,0.0529198354132473,-0.093598905673623,0.0118215102702379,0.0362077094614505,-0.0203693248331546,standing,2026-03-04_13-57-47
1772632675230811600,7.567811767578125,-0.0152514547435566,0.0534222319774329,-0.069348261514306,0.0266063213348388,0.0359092988073825,-0.0208406243473291,standing,2026-03-04_13-57-47
1772632675240759600,7.577759521484375,-0.0413853553662076,0.016352292124927,-0.0328834479480981,0.035823255777359,0.0311102829873561,-0.0254332441836595,standing,2026-03-04_13-57-47
1772632675250708500,7.58770849609375,-0.0452494651821441,-0.0114355862498283,0.0343295551031827,0.0402961447834968,0.016070082783699,-0.0305788479745388,standing,2026-03-04_13-57-47
1772632675260657700,7.59765771484375,-0.0097732607944868,-0.0061203825764358,0.0959019219189882,0.0339189395308494,0.0119043653830885,-0.0266999546438455,standing,2026-03-04_13-57-47
1772632675270606600,7.607606689453125,0.0403920882788486,0.0228869545906782,0.1474573371112346,0.0240023843944072,0.0090647684410214,-0.0185588393360376,standing,2026-03-04_13-57-47
1772632675280555500,7.617555419921875,0.0402653383603319,0.0207654323920607,0.1567459744602441,0.0098237134516239,0.0016369461081922,-0.0157236382365226,standing,2026-03-04_13-57-47
1772632675290504400,7.62750439453125,0.0169512991976924,0.0026148586735129,0.1544260070800781,0.0011676182039082,-0.0044410531409084,-0.0181571226567029,standing,2026-03-04_13-57-47
1772632675300452400,7.637452392578125,-0.0202268320033326,-0.0198877727746963,0.1274386314332485,-0.0078109628520905,-0.0067974179983139,-0.0253577791154384,standing,2026-03-04_13-57-47
1772632675310401800,7.64740185546875,-0.0347002881117165,-0.0053602118588984,0.0788683695316314,-0.0123352808877825,-0.0011187586933374,-0.0268165171146392,standing,2026-03-04_13-57-47
1772632675320350700,7.657350830078125,-0.0286213883231393,0.0113296416573226,-0.0061941784650087,-0.0125131802633404,0.0075522270053625,-0.022786621004343,standing,2026-03-04_13-57-47
1772632675330299600,7.667299560546875,0.008008918003086,0.0312388956114649,-0.0448135397166013,-0.0080333668738603,0.0168410651385784,-0.019054664298892,standing,2026-03-04_13-57-47
1772632675340248600,7.67724853515625,-0.0249002854407764,0.040612288634479,-0.0968950246095657,0.0010006078518927,0.0210664365440607,-0.0196035429835319,standing,2026-03-04_13-57-47
1772632675350196500,7.687196533203125,-0.0348652876813896,0.0149064772307872,-0.0835860457032919,0.0101379668340086,0.0168486554175615,-0.0169420354068279,standing,2026-03-04_13-57-47
1772632675360145700,7.697145751953125,-0.0206831609360873,0.028726620529592,-0.0912292539328336,0.0210670474916696,0.0174119137227535,-0.0186672303825616,standing,2026-03-04_13-57-47
1772632675370094600,7.707094482421875,-0.0595258460821583,0.0344850379258394,-0.0818511847347021,0.0318103805184364,0.0121052982285618,-0.0265095811337232,standing,2026-03-04_13-57-47
1772632675380043500,7.71704345703125,-0.0908503010852262,0.0213362180173397,-0.0682639734089374,0.0372394993901252,0.0064809694886207,-0.0355305075645446,standing,2026-03-04_13-57-47
