time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632362321337600,7.901337646484375,-0.0696274437818676,0.0918196210414171,-0.2282055290400981,-0.0217364653944969,0.0472352765500545,-0.0064737936481833,standing,2026-03-04_13-52-34
1772632362331285800,7.91128564453125,-0.0907617825515568,0.0448217230230569,-0.1935135703653097,-0.0224246717989444,0.070221297442913,-0.0132967112585902,standing,2026-03-04_13-52-34
1772632362341234700,7.921234619140625,-0.1452284090153872,-0.026254531327635,-0.1071001922816038,-0.0300530288368463,0.0832723826169967,-0.0261736270040273,standing,2026-03-04_13-52-34
1772632362351182600,7.9311826171875,-0.1209038228370249,-0.0709044049151241,-0.1115004730671644,-0.038708746433258,0.1389260292053222,-0.0310410242527723,standing,2026-03-04_13-52-34
1772632362361131800,7.9411318359375,-0.1181002366583794,-0.0331853535041213,-0.0608107347935438,-0.0508309230208396,0.1319062113761901,-0.028720611706376,standing,2026-03-04_13-52-34
1772632362371079700,7.95107958984375,-0.073960431484878,0.0116172264270484,0.0577986934959888,-0.0524924769997596,0.1431861370801925,-0.0296867992728948,standing,2026-03-04_13-52-34
1772632362381028900,7.96102880859375,-0.0309843363285064,-0.0971053063593804,0.1301765319645405,-0.0683814287185669,0.1621031016111374,-0.0411128252744674,standing,2026-03-04_13-52-34
1772632362390976800,7.970976806640625,-0.0923858035568147,-0.1546767669707536,0.1695043337464332,-0.1119795590639114,0.224812164902687,-0.0567111186683177,standing,2026-03-04_13-52-34
1772632362400926000,7.980926025390625,-0.2258425262358039,-0.1401008368685841,0.156242701113224,-0.1680393666028976,0.2576351165771484,-0.0543675385415554,standing,2026-03-04_13-52-34
1772632362410873900,7.990873779296875,-0.2034640326239168,-0.0810069889955222,0.213108497673273,-0.1960120201110839,0.2244390994310379,-0.0477846972644329,standing,2026-03-04_13-52-34
1772632362420822800,8.00082275390625,-0.0596586421489715,-0.0904324044667184,0.2311895132869482,-0.1766537576913833,0.1088981181383133,-0.0490094833076,standing,2026-03-04_13-52-34
1772632362430771000,8.01077099609375,0.0623874825909733,-0.0699430125370621,0.036097149297595,-0.1033327877521514,0.0176928304135799,-0.0434360727667808,standing,2026-03-04_13-52-34
1772632362440720000,8.020719970703125,0.0771918146215379,-0.0124650754280388,-0.2724789705306291,-0.0068017244338989,-0.0121521512046456,-0.039756916463375,standing,2026-03-04_13-52-34
1772632362450667800,8.030667724609375,0.0080749507103115,0.0933744492679834,-0.4589157343775034,0.0816447138786315,-0.0138273742049932,-0.0368200503289699,standing,2026-03-04_13-52-34
1772632362460616700,8.04061669921875,-0.0397560371313244,0.1576839859627187,-0.4033405621498823,0.1195132657885551,-0.0018026694888249,-0.0528280436992645,standing,2026-03-04_13-52-34
1772632362470564900,8.05056494140625,0.0157269267681986,0.0927519334554672,-0.1504483356207609,0.1090619713068008,-0.0137603031471371,-0.0361950956284999,standing,2026-03-04_13-52-34
1772632362480513800,8.060513671875,0.1701608248937875,0.0256480898670852,0.0711941816419362,0.0731846615672111,-0.0113975470885634,-0.0198763087391853,standing,2026-03-04_13-52-34
1772632362490462000,8.0704619140625,0.0898151493512093,0.093988781774044,0.2152262204796075,0.0255999360233545,-0.0148954847827553,-0.0285200756043195,standing,2026-03-04_13-52-34
1772632362500411000,8.080410888671874,-0.0172600546196103,0.041193157262355,0.1978232502579689,-0.0094680357724428,-0.00287157879211,-0.0309241116046905,standing,2026-03-04_13-52-34
1772632362510358800,8.09035888671875,0.0058277563054114,0.0071112933099269,0.0263864871442317,-0.0210043862462043,0.0321972928941249,-0.0253782235085964,standing,2026-03-04_13-52-34
1772632362520307700,8.1003076171875,-0.0084271251488476,0.0966607774622738,-0.1022644426882267,-0.0091338790953159,0.0576624386012554,-0.0184763744473457,standing,2026-03-04_13-52-34
1772632362530256000,8.110255859375,0.0455772906307131,0.135490712724626,-0.1137701715648174,0.0197073630988597,0.0466019473969936,-0.0035797236487269,standing,2026-03-04_13-52-34
1772632362540204800,8.120204833984374,0.1513303791522979,0.1579196944147348,-0.07338789229393,0.0478143654763698,0.0157942343503236,0.0209778174757957,standing,2026-03-04_13-52-34
1772632362550152700,8.130152587890626,0.2062360546205192,0.1487877089321613,-0.0238157598733901,0.0756189748644828,-0.0226168893277645,0.040479376912117,standing,2026-03-04_13-52-34
1772632362560101600,8.1401015625,0.1703596354015171,0.1639459689669311,0.0162158062636852,0.091024026274681,-0.0438353568315506,0.0536271370947361,standing,2026-03-04_13-52-34
1772632362570049800,8.1500498046875,0.0691172292374074,0.132682085044682,0.0941442645967006,0.0934873148798942,-0.0449940152466297,0.0571235716342926,standing,2026-03-04_13-52-34
1772632362579998700,8.159998779296876,-0.0030097032099962,0.048425738864392,0.1699637679517269,0.0768497511744499,-0.0441822819411754,0.0466341786086559,standing,2026-03-04_13-52-34
1772632362589946600,8.169946533203126,-0.0382453403074294,-0.0116404611721634,0.2517828039824962,0.0434654876589775,-0.0371909365057945,0.0397396758198738,standing,2026-03-04_13-52-34
1772632362599895800,8.179895751953126,-0.0365285995174199,-0.018690964205563,0.3047463324069976,0.0052978601306676,-0.0354364439845085,0.0391852036118507,standing,2026-03-04_13-52-34
1772632362609843700,8.18984375,-0.0330784590635448,-0.0051104748815298,0.3412450482428074,-0.0269136149436235,-0.0486615858972072,0.0343278683722019,standing,2026-03-04_13-52-34
1772632362619792600,8.199792724609376,-0.0292677416689693,-0.0296077872782945,0.2668015094161033,-0.0419852435588836,-0.0504933074116706,0.0266462489962577,standing,2026-03-04_13-52-34
1772632362629740800,8.20974072265625,-0.0471199900280684,-0.0137917939871549,0.1131044011324644,-0.041856188327074,-0.0343931727111339,0.0183680281043052,standing,2026-03-04_13-52-34
1772632362639689700,8.219689697265625,-0.099331165715307,0.0157576872326433,0.0076923080682754,-0.0363240018486976,-0.0165345463901758,0.0133940419182181,standing,2026-03-04_13-52-34
1772632362649637600,8.2296376953125,-0.0719209615465253,0.0231571498341858,-0.0409784915983676,-0.0286206919699907,-0.0068788370117545,0.0107807256281375,standing,2026-03-04_13-52-34
1772632362659586600,8.239586669921875,-0.0624308833412826,0.0051461307168006,-0.0895902545541524,-0.0138867534697055,-0.012156955897808,0.014943778514862,standing,2026-03-04_13-52-34
1772632362669534700,8.24953466796875,-0.0842347919356077,0.0220855750799179,-0.1583995868861675,0.0144397253170609,-0.022711930796504,0.0131428772583603,standing,2026-03-04_13-52-34
1772632362679484000,8.25948388671875,-0.0537274254690855,0.0722447136081755,-0.2327308975100517,0.0536430552601814,-0.0291216280311346,0.0129687068983912,standing,2026-03-04_13-52-34
1772632362689431600,8.269431640625,-0.0273803204871714,0.1004030327305197,-0.2735895621210336,0.0817650184035301,-0.0249338373541831,0.0212641395628452,standing,2026-03-04_13-52-34
1772632362699381000,8.279381103515625,0.0021104893479496,0.1209418167598545,-0.2048743378132581,0.089956097304821,-0.0175752583891153,0.0338092222809791,standing,2026-03-04_13-52-34
1772632362709329000,8.289328857421875,0.0039653964996337,0.0895578135892748,-0.0951724386006593,0.0747816413640976,-0.0128525849431753,0.0382316894829273,standing,2026-03-04_13-52-34
1772632362719277800,8.29927783203125,-0.0256187907073646,0.0310921806171536,0.0103431148380041,0.0521628856658935,-0.0050247558392584,0.0342513285577297,standing,2026-03-04_13-52-34
1772632362729226000,8.30922607421875,-0.0290324716083705,-0.0174536774955689,0.1038613564908504,0.0253043100237846,0.0044171977788209,0.032074574381113,standing,2026-03-04_13-52-34
1772632362739174000,8.319173828125,-0.0291418502669781,-0.0386034330300986,0.1737678364098072,-0.0021827071905136,0.0087357796728611,0.0312069170176982,standing,2026-03-04_13-52-34
1772632362749122800,8.329122802734375,-0.0303910466104745,-0.0471681400187313,0.181716749587655,-0.0173123124986886,0.0002331514842808,0.0260940548032522,standing,2026-03-04_13-52-34
1772632362759071000,8.339071044921875,-0.0603483779788017,-0.0387776205532252,0.1276589961856603,-0.0188905019313097,-0.0070798890665173,0.0164536777883768,standing,2026-03-04_13-52-34
1772632362769020000,8.34902001953125,-0.1007072033088654,-0.0437158076077699,0.0501215829968452,-0.0086958762258291,0.0059701222926378,0.0041758706793189,standing,2026-03-04_13-52-34
1772632362778967800,8.3589677734375,-0.1167597087696194,-0.0325365342065691,-0.0232587105125188,0.0059797391295433,0.0163966640830039,-0.0029246497433632,standing,2026-03-04_13-52-34
1772632362788916700,8.368916748046875,-0.0862629367623478,-0.02063625305444,-0.0285877965807914,0.0193465501070022,0.0206958875060081,-0.001135834143497,standing,2026-03-04_13-52-34
1772632362798865000,8.378864990234375,-0.045711730665341,0.0302988382823765,-0.0386567706525325,0.0275341719388961,0.0213606134057045,0.0058115539140999,standing,2026-03-04_13-52-34
1772632362808813800,8.388813720703125,0.0028716829787939,0.0434868211574852,0.0128594815731048,0.0399129316210746,0.018342487514019,0.0171023290604352,standing,2026-03-04_13-52-34
1772632362818761700,8.39876171875,0.0501008324697613,0.049019759234786,0.0726677613258361,0.0621833503246307,0.0087002459913492,0.0202792137861251,standing,2026-03-04_13-52-34
1772632362828711000,8.4087109375,0.067563423924148,0.0605059066280722,0.1320551853179931,0.0569474510848522,-0.0431753806769847,0.0241689961403608,standing,2026-03-04_13-52-34
1772632362838658800,8.418658935546874,0.0972794208172708,0.0381583196111023,0.2383259410381317,0.0351838320493698,-0.0707303136587143,0.0269994046539068,standing,2026-03-04_13-52-34
1772632362848607700,8.428607666015624,0.0486047486931085,-0.0050644437827169,0.2227151149302721,0.0004326873458921,-0.0722320228815078,0.0215105507522821,standing,2026-03-04_13-52-34
1772632362858556000,8.438555908203124,-0.0844332371171563,0.0001852934390306,0.1924894880145788,-0.0367799289524555,-0.0547046884894371,0.004865794442594,standing,2026-03-04_13-52-34
1772632362868504800,8.4485048828125,-0.1209450316302478,-0.0135989017635583,0.1283171678334474,-0.0646809265017509,-0.0305242855101823,-0.0064018103294074,standing,2026-03-04_13-52-34
1772632362878452700,8.45845263671875,-0.1014645975474268,0.0037127369128167,-0.0016495207726955,-0.0769940465688705,-0.0080733057111501,-0.006055599078536,standing,2026-03-04_13-52-34
1772632362888401700,8.468401611328124,-0.0537378737978637,0.076729896198213,-0.1081581769019365,-0.0629837960004806,0.0151812927797436,0.0065224524587392,standing,2026-03-04_13-52-34
1772632362898349800,8.478349853515626,-0.0098119305707514,0.1168693066239356,-0.2159445978820323,-0.0255368184298276,0.0311871543526649,0.0173181071877479,standing,2026-03-04_13-52-34
1772632362908298800,8.488298828125,-0.0161957863889634,0.1317750532023608,-0.3209258983135223,0.0241145901381969,0.0290473457425832,0.0291868411004543,standing,2026-03-04_13-52-34
1772632362918246700,8.49824658203125,-0.0104783585902303,0.0842662830524146,-0.3086825028121471,0.0678048133850097,0.0134377609938383,0.0354386121034622,standing,2026-03-04_13-52-34
1772632362928195800,8.50819580078125,0.0163672704983502,0.0437900418877601,-0.1879004066586494,0.0945652648806572,-0.0095939245074987,0.0407589152455329,standing,2026-03-04_13-52-34
1772632362938143700,8.518143798828126,-0.0075833678010851,0.0228501297116279,0.0011801496952772,0.0957170873880386,-0.0354944951832294,0.0417016744613647,standing,2026-03-04_13-52-34
1772632362948092700,8.5280927734375,-0.0151324680063873,-0.0278765795715153,0.16374737765491,0.0744799599051475,-0.0641747564077377,0.0299243833869695,standing,2026-03-04_13-52-34
1772632362958040800,8.538040771484376,-0.0387732366390526,-0.1025442825429141,0.2660942379295826,0.0308632440865039,-0.07526895403862,0.0161534436047077,standing,2026-03-04_13-52-34
1772632362967989800,8.54798974609375,-0.0466754611309617,-0.0983231577165424,0.2350648934155702,-0.0197426900267601,-0.0436004176735878,0.0104918517172336,standing,2026-03-04_13-52-34
1772632362977937700,8.557937744140625,-0.0388866338856518,-0.0421454895511269,0.1357452720075845,-0.0777133181691169,0.0171790421009063,0.0119054578244686,standing,2026-03-04_13-52-34
1772632362987886600,8.567886474609375,-0.0674851710561662,-0.0044099253967404,0.0410959804981946,-0.1102857440710067,0.0997421145439148,0.0128145953640341,standing,2026-03-04_13-52-34
1772632362997834800,8.577834716796875,-0.0821533094864338,0.0708703565150499,-0.0735842916488647,-0.1182395443320274,0.1312923282384872,0.0235154423862695,standing,2026-03-04_13-52-34
1772632363007784000,8.587783935546875,0.0268685715727508,0.1137134729415178,-0.0650356590121984,-0.1068697795271873,0.1057119145989418,0.0416349805891513,standing,2026-03-04_13-52-34
