time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632297021882600,7.882882568359375,-0.0506945057802833,-0.0434996806390583,0.1823480332285165,-0.0152777368202805,-0.054040253162384,0.0151451276615262,standing,2026-03-04_13-51-29
1772632297031830500,7.89283056640625,-0.0917657354297116,-0.0782543292865157,0.1690162579685449,-0.0278800800442695,-0.0632542595267295,0.0075577814131975,standing,2026-03-04_13-51-29
1772632297041779500,7.902779541015625,-0.1102810325411148,-0.0714170306123793,0.0965694459170103,-0.0360239222645759,-0.0561650656163692,0.0003968656528741,standing,2026-03-04_13-51-29
1772632297051727600,7.9127275390625,-0.130362482990697,-0.0241281868234276,0.0084942721009254,-0.0431665182113647,-0.0364283770322799,-0.0033802958205342,standing,2026-03-04_13-51-29
1772632297061676500,7.922676513671875,-0.1070679705124348,-0.0035512627407908,-0.0769903007000684,-0.0499811768531799,-0.0139972465112805,0.0077320677228271,standing,2026-03-04_13-51-29
1772632297071624400,7.93262451171875,-0.0516562269519083,0.0312780585780739,-0.1682598866432905,-0.0370275638997554,0.0089767789468169,0.0194688849151134,standing,2026-03-04_13-51-29
1772632297081573400,7.942573486328125,-0.039610710376501,0.0748924516379833,-0.2347024898439645,-0.0114386361092329,0.0256104804575443,0.0278028231114149,standing,2026-03-04_13-51-29
1772632297091521500,7.952521484375,-0.0378298365754075,0.0658209641709923,-0.2728133170515299,0.0174808967858552,0.0269929263740777,0.0304598584771156,standing,2026-03-04_13-51-29
1772632297101470500,7.962470458984375,-0.0641630774287506,0.003124707891792,-0.228505973291397,0.0393942929804325,0.0075781946070492,0.0195343047380447,standing,2026-03-04_13-51-29
1772632297111418400,7.97241845703125,-0.0704321477608755,-0.0488140075296163,-0.109395609742403,0.0456399358808994,-0.0153356436640024,0.0102033885195851,standing,2026-03-04_13-51-29
1772632297121367600,7.982367431640625,-0.0586253718447871,-0.0763723149321973,0.0088508304536342,0.0408159419894218,-0.0231606736779212,0.0054207760840654,standing,2026-03-04_13-51-29
1772632297131315500,7.9923154296875,-0.0395661223161034,-0.0723464204169809,0.0769914697438478,0.022706177085638,-0.0226261783391237,0.0045477915555238,standing,2026-03-04_13-51-29
1772632297141264400,8.002264404296875,-0.0309347250331193,-0.0563673455186188,0.1436386556059122,-0.0015437677502632,-0.0225474666804075,0.0032052844762802,standing,2026-03-04_13-51-29
1772632297151212500,8.012212646484375,-0.0216549651103094,-0.0456792166352272,0.1570095938324928,-0.0204519443213939,-0.0119888316839933,0.0056665777228772,standing,2026-03-04_13-51-29
1772632297161161500,8.022161376953125,-0.0127157439871691,-0.0244904442645609,0.0828495481222867,-0.0270617473870515,0.0068807527422904,0.0088013196364045,standing,2026-03-04_13-51-29
1772632297171109400,8.032109375,-0.0543651023181155,0.0133892045356333,-0.0087274963349103,-0.0222193207591772,0.0287407748401165,0.0072502950206398,standing,2026-03-04_13-51-29
1772632297181058600,8.04205859375,-0.0679044924467802,0.0255675719767808,-0.0540367106139659,-0.0132017014548182,0.0313811488449573,0.0030669583939015,standing,2026-03-04_13-51-29
1772632297191006500,8.05200634765625,-0.0322149375693872,0.0244055424600839,-0.0087526307761669,-0.0086753936484456,0.0138942999765276,0.0027375249192118,standing,2026-03-04_13-51-29
1772632297200955600,8.06195556640625,0.0180993915205821,0.0116544896975159,0.0379898311764001,-0.0021921410225331,0.0004513035528361,0.0087822759523987,standing,2026-03-04_13-51-29
1772632297210903600,8.071903564453125,0.0224306987231597,0.0235911573372781,0.0484510194361209,0.0060436842031776,-0.0185748524963855,0.0098637854680418,standing,2026-03-04_13-51-29
1772632297220851700,8.081851806640625,0.0226045939853414,0.0375204600989818,0.0461608626723289,0.0087626129388809,-0.0320447012782096,0.0115400217473506,standing,2026-03-04_13-51-29
1772632297230800600,8.091800537109375,0.0062444108149036,0.0321568872392177,0.0216945299357175,0.0116204507648944,-0.0328750759363174,0.0111120510846376,standing,2026-03-04_13-51-29
1772632297240749600,8.10174951171875,-0.0309163856588304,0.0477794037848711,-0.0101239191293716,0.0103327063843607,-0.0190352834761142,0.012861955910921,standing,2026-03-04_13-51-29
1772632297250697700,8.11169775390625,-0.0463049473181366,0.0501934791892766,-0.0202349787771701,0.0061134602874517,0.0010542711243033,0.0166511014103889,standing,2026-03-04_13-51-29
1772632297260645400,8.121645263671875,-0.0657343818660825,0.0494372539944946,0.0038169279396533,-0.0039992025122046,0.0200692359358072,0.0173187050968408,standing,2026-03-04_13-51-29
1772632297270594300,8.13159423828125,-0.0708089817166328,0.0537440112777054,0.0431049822330474,-0.0157514661550521,0.0277135744690895,0.015805497765541,standing,2026-03-04_13-51-29
1772632297280542500,8.14154248046875,-0.0721563046723604,0.0207958275303244,0.0879085850775241,-0.0228168331086635,0.0162935238331556,0.0131340892985463,standing,2026-03-04_13-51-29
1772632297290491400,8.151491455078125,-0.0452482961383648,-0.0242848386898636,0.1084025070518255,-0.0212865807116031,-0.0008942503482103,0.016903793439269,standing,2026-03-04_13-51-29
1772632297300439300,8.161439208984374,-0.0056968599347397,-0.0214830791421234,0.0655149669617414,-0.0075311390683054,-0.002257244894281,0.0212243404239416,standing,2026-03-04_13-51-29
1772632297310388200,8.17138818359375,-0.02406836466128,0.0066311085775494,0.021385902377963,0.0071921464987099,-0.0051656831055879,0.0159733854234218,standing,2026-03-04_13-51-29
1772632297320336400,8.18133642578125,-0.0729156351396814,-0.0190638891711831,0.0097585929483175,0.0128934420645236,-0.0162958316504955,0.0067455326206982,standing,2026-03-04_13-51-29
1772632297330285300,8.191285400390624,-0.0738530255876481,-0.0436859969913959,0.0557493597507476,0.0069071883335709,-0.0169317945837974,0.0021443888545036,standing,2026-03-04_13-51-29
1772632297340233200,8.201233154296874,-0.0598829524241387,-0.0439643755413591,0.0962047042578458,-0.0082769254222512,-0.0128123313188552,0.0023203985765576,standing,2026-03-04_13-51-29
1772632297350182400,8.211182373046874,-0.0488307942676357,-0.0346580564051866,0.1306020639002323,-0.0272815078496933,-0.012572381645441,0.0016636629588901,standing,2026-03-04_13-51-29
1772632297360130300,8.22113037109375,-0.0314972177540883,-0.0251559224359691,0.1298895317167043,-0.0393162779510021,-0.0099782412871718,0.0065717138350009,standing,2026-03-04_13-51-29
1772632297370079200,8.231079345703124,-0.0068424680395983,-0.0117000824049115,0.0705985538363456,-0.0407144352793693,0.0010547020938247,0.0112578123807907,standing,2026-03-04_13-51-29
1772632297380027400,8.24102734375,-0.0118337369882501,0.0022813889354467,-0.0481733715385198,-0.0325865149497985,0.0084140924736857,0.008574778214097,standing,2026-03-04_13-51-29
1772632297389976300,8.250976318359376,-0.0679205485324375,0.0083005030944943,-0.0736988579392433,-0.0222427975386381,0.0044124266132712,0.0041227722540497,standing,2026-03-04_13-51-29
1772632297399924200,8.26092431640625,-0.0673590604584664,-0.0086044544771313,-0.0930716669291257,-0.0123403808102011,-0.0014338290784507,0.0035092253237962,standing,2026-03-04_13-51-29
1772632297409873200,8.270873046875,-0.0813679677950218,-0.006214052209258,-0.0759030899852514,-0.0045652817934751,-0.0013419499155133,0.0029864464886486,standing,2026-03-04_13-51-29
1772632297419821300,8.2808212890625,-0.0642459334066137,0.0165466456532478,-0.0532815083324909,0.0005567213520407,-0.0043321079574525,0.0038603139109909,standing,2026-03-04_13-51-29
1772632297429770200,8.290770263671876,-0.0181634149338118,0.0234488262571394,-0.0394178181529045,0.0089739086106419,-0.0060266773216426,0.0095890387892723,standing,2026-03-04_13-51-29
1772632297439718100,8.30071826171875,0.0114265809594653,0.0395448055334389,-0.050936991032958,0.0113274548202753,-0.0032687585335224,0.0101481201127171,standing,2026-03-04_13-51-29
1772632297449667300,8.310667236328126,-0.0070113765994086,0.0383333839170634,-0.0113946697175502,0.006073304452002,-0.0065268697217106,0.00856673438102,standing,2026-03-04_13-51-29
1772632297459615200,8.320615234375,-0.0378058711779303,0.0184602241896092,0.0384299761593341,-0.0026821079663932,-0.0079031344503164,0.0047232285141944,standing,2026-03-04_13-51-29
1772632297469564200,8.330564208984375,-0.0639515535699203,-0.0040985213600099,0.0330360081613063,-0.0182197894901037,0.0102708088234066,-0.001429739058949,standing,2026-03-04_13-51-29
1772632297479512300,8.34051220703125,-0.1070626732828095,0.0067952130980789,0.010839373922348,-0.0265877079218626,0.038002572953701,0.0009197015315294,standing,2026-03-04_13-51-29
1772632297489461200,8.350461181640625,-0.0792043782866559,0.0178466223359107,0.0130628951907157,-0.0281821433454751,0.0549983344972133,0.0056121912784874,standing,2026-03-04_13-51-29
1772632297499409200,8.3604091796875,-0.0204385933241806,0.0187799576632678,0.0339753348380327,-0.0281605161726474,0.0451101213693618,0.0118018174543976,standing,2026-03-04_13-51-29
1772632297509358300,8.3703583984375,0.0270020434929989,-0.0196877201579511,0.1081733744710683,-0.0224994383752346,0.0090621076524257,0.0090249394997954,standing,2026-03-04_13-51-29
1772632297519306200,8.38030615234375,0.0053423656749539,-0.0703720516040921,0.1440636030197143,-0.0152447074651718,-0.0339247174561023,0.0012285059783607,standing,2026-03-04_13-51-29
1772632297529255400,8.39025537109375,-0.0346150392473675,-0.1041920497499406,0.1492734466224908,-0.0107397027313709,-0.0597137063741683,-0.0147533901035785,standing,2026-03-04_13-51-29
1772632297539203300,8.400203369140625,-0.0742818637252785,-0.0989727076664566,0.0552928481549024,-0.0140028353780508,-0.0547207295894622,-0.0192877668887376,standing,2026-03-04_13-51-29
1772632297549152300,8.41015234375,-0.0909033829793334,-0.0540051464319229,-0.0431622653782367,-0.0178569611161947,-0.0306284446269273,-0.0167681500315666,standing,2026-03-04_13-51-29
1772632297559100400,8.420100341796875,-0.0598923047743737,0.0210579855978488,-0.1208200900763273,-0.0216325223445892,0.0025783639866858,-0.0059298751875758,standing,2026-03-04_13-51-29
1772632297569049300,8.43004931640625,-0.0423070002557709,0.0534036734074354,-0.1963110921293497,-0.0171698667109012,0.0376812219619751,0.0064903092570602,standing,2026-03-04_13-51-29
1772632297578997200,8.439997314453125,-0.019203206310328,0.0784486828148365,-0.2092711114674806,-0.0072296699509024,0.058769091963768,0.0178067050874233,standing,2026-03-04_13-51-29
1772632297588946400,8.449946533203125,-0.0272453507295809,0.0760571115031838,-0.1902612905710935,0.0090220049023628,0.0566239170730114,0.0191715750843286,standing,2026-03-04_13-51-29
1772632297598894300,8.459894287109375,-0.0375617236911319,0.0097585929483175,-0.0975081880718469,0.0236924514174461,0.0335790440440177,0.0136744938790798,standing,2026-03-04_13-51-29
1772632297608843300,8.46984326171875,-0.0736578135428018,-0.0481213490903377,-0.0056184244036674,0.0326428040862083,0.0036208780948072,0.001042588846758,standing,2026-03-04_13-51-29
1772632297618791400,8.47979150390625,-0.0724056032583117,-0.070909227220714,0.0859726485788822,0.0312438458204269,-0.0149639910086989,-0.0054541924037039,standing,2026-03-04_13-51-29
1772632297628740400,8.489740234375,-0.0470241832370869,-0.0591221971847116,0.1579413217246532,0.0196817331016063,-0.0240461695939302,-0.008563432842493,standing,2026-03-04_13-51-29
1772632297638688300,8.499688232421875,-0.0141019011159427,-0.0256290929056704,0.2011199537158012,-0.0015896698459982,-0.0269242003560066,-0.0070761875249445,standing,2026-03-04_13-51-29
1772632297648637200,8.50963720703125,-0.0223986961496993,-0.0126804717443883,0.2130237419992685,-0.0235170722007751,-0.0247191041707992,-0.0067073400132358,standing,2026-03-04_13-51-29
1772632297658585300,8.51958544921875,-0.058621882979758,0.0006643091276288,0.1659095241248607,-0.0385662876069545,-0.0105528719723224,-0.0074933171272277,standing,2026-03-04_13-51-29
1772632297668534300,8.5295341796875,-0.0783226635486818,0.0300825651831924,0.0762204853713512,-0.0406960174441337,0.0132147744297981,-0.0085708322003483,standing,2026-03-04_13-51-29
1772632297678482200,8.539482177734374,-0.090111355818808,0.0482562275163829,-0.0183715229928493,-0.0308839753270149,0.0374521985650062,-0.0052419304847717,standing,2026-03-04_13-51-29
1772632297688431400,8.549431396484374,-0.065984776430577,0.0789862968228757,-0.0781792182236909,-0.0121054928749799,0.0338571965694427,-0.0044174157083034,standing,2026-03-04_13-51-29
1772632297698379300,8.559379150390624,-0.0354202729493379,0.079694445092231,-0.0377776497304439,0.0028960104100406,0.0066482927650213,-0.0031900592148303,standing,2026-03-04_13-51-29
1772632297708328200,8.569328125,-0.0082978362133726,0.0690590693093836,0.0183995800435543,0.0119020221754908,-0.0202922448515892,-0.0015628677792847,standing,2026-03-04_13-51-29
1772632297718276400,8.5792763671875,-0.0027815022110007,0.0492502069897949,0.068115504848957,0.0135115608572959,-0.0372329540550708,-0.0005837455391883,standing,2026-03-04_13-51-29
1772632297728225300,8.589225341796874,-0.0167443236498162,0.0423950803980231,0.0755558839827775,0.0027246931567788,-0.0386375039815902,0.0021670337300747,standing,2026-03-04_13-51-29
1772632297738173200,8.599173095703126,-0.0383262235239148,0.0266788942195475,0.0469300934791564,-0.0092435516417026,-0.0186223704367876,0.0036639887839555,standing,2026-03-04_13-51-29
1772632297748122000,8.6091220703125,-0.0551659155732952,0.0351886561505496,0.0113736269295215,-0.0202687717974185,0.0031870552338659,0.0049052881076931,standing,2026-03-04_13-51-29
1772632297758070300,8.6190703125,-0.0645283670771867,0.0296034033641219,0.0077805708736181,-0.025965379551053,0.0147405210882425,0.0033339653164148,standing,2026-03-04_13-51-29
1772632297768019200,8.629019287109376,-0.0888071596187539,0.004771598315984,-0.0200362413346767,-0.0241770669817924,0.0176572166383266,0.0020378045737743,standing,2026-03-04_13-51-29
1772632297777967000,8.638967041015626,-0.0881585777832195,-0.0242477215498685,-0.0450911876142025,-0.0151205630972981,0.011997727677226,-0.0021471369545906,standing,2026-03-04_13-51-29
1772632297787916300,8.648916259765626,-0.0807618185954168,-0.0408292923860251,-0.0678816960930824,-0.0014111418277025,0.0010057960171252,-0.0079762637615203,standing,2026-03-04_13-51-29
1772632297797864200,8.6588642578125,-0.0670160009081475,-0.0754923172272741,-0.0542997454643249,0.0052773398347198,0.0025159674696624,-0.0113309547305107,standing,2026-03-04_13-51-29
1772632297807813400,8.6688134765625,-0.0756772088075056,-0.07074424591735,-0.0388408950477838,0.0080880401656031,-0.0002380076330155,-0.0123530756682157,standing,2026-03-04_13-51-29
1772632297817761300,8.67876123046875,-0.0586534288954921,-0.0775906046807766,0.0257587106347084,-0.0001254216767847,-0.0058039240539073,-0.0141272507607936,standing,2026-03-04_13-51-29
1772632297827710500,8.68871044921875,-0.0354248395266011,-0.0800311297006905,0.0532213025778532,-0.0082113118842244,-0.0060486681759357,-0.0145733300596475,standing,2026-03-04_13-51-29
1772632297837658400,8.698658447265625,-0.0422071018115617,-0.0803251442112028,0.0359884282261133,-0.0093778176233172,0.0019513887818902,-0.0137514006346464,standing,2026-03-04_13-51-29
1772632297847607300,8.708607177734375,-0.0456090922747738,-0.0503515923604369,0.0070803136497735,-0.0097021898254752,0.007709409110248,-0.0171589143574237,standing,2026-03-04_13-51-29
1772632297857555500,8.718555419921875,-0.0632031098227948,-0.0281431215532124,0.005703180077672,-0.0097422525286674,-0.0002349535934627,-0.023616325110197,standing,2026-03-04_13-51-29
1772632297867504400,8.72850439453125,-0.0583540806227363,-0.0091106504335999,-0.0003080430358648,-0.0083872359246015,-0.0072289472445845,-0.0191384870558977,standing,2026-03-04_13-51-29
1772632297877452300,8.738452392578125,-0.0020893552283756,0.0074267889998853,-0.0213221894919872,-0.0021155406720936,-0.0060385027900338,-0.0095233088359236,standing,2026-03-04_13-51-29
1772632297887401200,8.748401123046875,0.0183155367556028,0.0658807315342128,-0.0584404985308647,0.0031340823043137,-0.0001174968201667,-0.0042100362479686,standing,2026-03-04_13-51-29
1772632297897349400,8.758349365234375,-0.0015761998081579,0.0841335965834558,-0.0615039777547121,0.005280049983412,0.0097436280921101,-0.0048800725489854,standing,2026-03-04_13-51-29
1772632297907298300,8.76829833984375,-0.0480577640685252,0.0655854018494486,-0.0502168600648641,0.0003920840099453,0.0303799286484718,-0.0078212674707174,standing,2026-03-04_13-51-29
1772632297917246500,8.77824658203125,-0.1089074608992785,0.0277858325481414,-0.0537409425377845,-0.0032560741528868,0.0534369051456451,-0.0112737324088811,standing,2026-03-04_13-51-29
1772632297927195400,8.7881953125,-0.1582231160744093,-0.0115308633178472,-0.0147878192871809,0.0045770816504955,0.0385471731424331,-0.0255727767944335,standing,2026-03-04_13-51-29
1772632297937143300,8.798143310546875,-0.1106908919836394,0.0206815535008907,0.0435340213000774,0.0177765656262636,0.0031251623295247,-0.0366455242037773,standing,2026-03-04_13-51-29
1772632297947092200,8.80809228515625,0.0600042224499396,0.1005246132835745,0.1006277813971042,0.0162252746522426,-0.0214888378977775,-0.0134595111012458,standing,2026-03-04_13-51-29
1772632297957040400,8.818040283203125,0.2286559214224107,0.1539066593810915,0.1005249055445194,0.0028674998320639,-0.0054555367678403,0.0238567516207695,standing,2026-03-04_13-51-29
1772632297966989300,8.8279892578125,0.1725504782429896,0.2095411605805158,0.0901806216627359,-0.0003645122051239,0.017054833471775,0.0350795798003673,standing,2026-03-04_13-51-29
1772632297976937200,8.837937255859375,0.0394405779739841,0.1351855922982096,0.0504658663898706,-0.0015381211414933,0.0447536818683147,0.0313728973269462,standing,2026-03-04_13-51-29
1772632297986886100,8.84788623046875,-0.0611865641023032,0.0246333598665893,0.0944330184102058,-0.0151796313002705,0.0660584345459938,0.0229690261185169,standing,2026-03-04_13-51-29
1772632297996834300,8.857834228515625,-0.1021610371126793,-0.0452329341724514,0.1865934157133102,-0.0293464250862598,0.0607944279909133,0.0113261695951223,standing,2026-03-04_13-51-29
1772632298006783200,8.867783203125,-0.095285653184168,-0.1191493803851306,0.3190069129496812,-0.051328420639038,0.0182128753513097,-0.0025081534404307,standing,2026-03-04_13-51-29
1772632298016731100,8.877731201171875,-0.0809605743042193,-0.1751084373638033,0.4111310698956251,-0.0688846185803413,-0.0442713983356952,-0.0157268103212118,standing,2026-03-04_13-51-29
1772632298026680300,8.887680419921875,-0.0385229882050305,-0.1646742832414806,0.3663479253172874,-0.0814006775617599,-0.0850622355937957,-0.0196381956338882,standing,2026-03-04_13-51-29
1772632298036628200,8.897628173828124,0.0204714909467846,-0.0968373030729591,0.1757727464914321,-0.0789327770471572,-0.0827138796448707,-0.0086125936359167,standing,2026-03-04_13-51-29
1772632298046576400,8.907576416015624,0.0035369967534206,-0.0226274268716573,-0.090976740476489,-0.0654688999056816,-0.0526550486683845,0.0030472581274807,standing,2026-03-04_13-51-29
1772632298056525300,8.917525390625,-0.0630738026210106,0.0332465821720659,-0.3175198892623186,-0.0418697744607925,-0.0042868168093264,0.0074397539719939,standing,2026-03-04_13-51-29
1772632298066473200,8.92747314453125,-0.1526296434489078,0.0369467518642544,-0.4383955089181661,-0.0155966263264417,0.0313547998666763,0.0058035077527165,standing,2026-03-04_13-51-29
1772632298076422100,8.937422119140624,-0.1825200470608659,0.012517828528583,-0.4447346488118171,0.0115078967064619,0.0377939902245998,0.0020763294305652,standing,2026-03-04_13-51-29
1772632298086370300,8.947370361328124,-0.1415400028262287,-0.0128372697412967,-0.4066723369210958,0.0385562926530838,0.0378190241754055,0.003274485701695,standing,2026-03-04_13-51-29
1772632298096319200,8.9573193359375,-0.0602220481853932,-0.0112777653396129,-0.313128960826993,0.0604788437485694,0.033208955079317,0.0092382105067372,standing,2026-03-04_13-51-29
1772632298106267100,8.96726708984375,-0.0313196509637869,0.0034711832419037,-0.2073912890702486,0.0738793388009071,0.0197378881275653,0.0065609337761998,standing,2026-03-04_13-51-29
1772632298116216000,8.977216064453126,-0.0487957777531817,-0.0207698163062334,-0.0697954207599163,0.0701800659298896,0.0002984949387609,0.001014337176457,standing,2026-03-04_13-51-29
1772632298126164200,8.987164306640626,-0.0365399428953416,-0.0368285323120653,0.0589905336290597,0.0523310303688049,0.0015682901721447,-0.0044954763725399,standing,2026-03-04_13-51-29
1772632298136113400,8.997113525390626,-0.0431184993017464,-0.0694080288775265,0.1067564934104681,0.029088657349348,0.0254305470734834,-0.005721241235733,standing,2026-03-04_13-51-29
1772632298146061000,9.00706103515625,-0.0820369530977681,-0.0571001898378133,0.1670598632037639,0.0057841334491968,0.0281424429267644,-0.012753052636981,standing,2026-03-04_13-51-29
1772632298156010500,9.017010498046876,-0.0907025083786808,-0.0641455783046782,0.2110603329718113,-0.0133425826206803,0.0126569950953125,-0.0235526692122221,standing,2026-03-04_13-51-29
1772632298165958400,9.02695849609375,-0.046127983316034,-0.0676800360411405,0.1996259157657623,-0.0245872475206851,-0.000305408379063,-0.0251628160476684,standing,2026-03-04_13-51-29
1772632298175907300,9.0369072265625,-0.0247980854416266,-0.0246757377035915,0.1318780751854181,-0.0278356559574604,0.0133417276665568,-0.0178553313016891,standing,2026-03-04_13-51-29
1772632298185855500,9.04685546875,-0.0252598394681699,0.0401985932670533,0.0477794037848711,-0.0237929746508598,0.0270141325891017,-0.011462946422398,standing,2026-03-04_13-51-29
1772632298195804400,9.056804443359376,-0.0235515377129428,0.0524490030311048,-0.010408581289649,-0.0130062568932771,0.0322274193167686,-0.0034859364386647,standing,2026-03-04_13-51-29
1772632298205752300,9.06675244140625,-0.0232172825235873,0.0234516027361154,-0.0331780469805002,0.0039442302659153,0.03211610019207,-0.0019373083487153,standing,2026-03-04_13-51-29
1772632298215701200,9.076701171875,-0.0598185271521098,0.0232012812368571,-0.0262374340623617,0.0208561904728412,0.0202052108943462,-0.0088473409414291,standing,2026-03-04_13-51-29
1772632298225649400,9.0866494140625,-0.1012101843949407,0.0080702014699578,0.0118587800979614,0.0320238918066024,-0.011824095621705,-0.0205428786575794,standing,2026-03-04_13-51-29
1772632298235598300,9.096598388671875,-0.0665037405370734,-0.0011643676042556,0.0752349814653396,0.0312030464410781,-0.0392634570598602,-0.0232344213873147,standing,2026-03-04_13-51-29
1772632298245546200,9.106546142578123,-0.0114692693237215,0.026724486926943,0.1239379298359155,0.0186720751225948,-0.0457426644861698,-0.0160404238849878,standing,2026-03-04_13-51-29
1772632298255495400,9.116495361328123,0.0161142821179702,0.0776500797830522,0.1185153202652931,0.0013494030572474,-0.0293664392083883,-0.0044263489544391,standing,2026-03-04_13-51-29
1772632298265443300,9.126443359375,0.0353817127709276,0.0802674226745963,0.0544341854989528,0.0091428775340318,0.0109745915979146,-7.4211275205e-05,standing,2026-03-04_13-51-29
1772632298275392300,9.136392333984375,-0.0374856262476183,0.1079470183692872,-0.0244365221202373,0.0123830437660217,0.0015154520515352,-0.0010548442369326,standing,2026-03-04_13-51-29
1772632298285340400,9.14634033203125,-0.0547844967739656,0.0811100109785795,-0.0272299522310495,0.0256983153522014,-0.0057307425886392,0.0045476481318473,standing,2026-03-04_13-51-29
1772632298295289300,9.156289306640623,0.0202443128610961,0.0377532459415495,-0.0531874003082513,0.0319356843829155,-0.0131968818604946,0.0058127008378505,standing,2026-03-04_13-51-29
1772632298305237200,9.1662373046875,-0.0141713861555792,0.0283950504876673,0.011122867038846,0.0252263825386762,-0.0205253679305315,0.0044060200452804,standing,2026-03-04_13-51-29
1772632298315186200,9.176186279296877,-0.0219083370831795,0.0157530110575258,0.0892038855850696,0.0078423339873552,-0.024867596104741,0.0093072699382901,standing,2026-03-04_13-51-29
1772632298325134300,9.18613427734375,0.0058570554651319,-0.0115973526827991,0.1458855577498674,-0.0167221315205097,-0.0225250795483589,0.0100127412006258,standing,2026-03-04_13-51-29
1772632298335083300,9.196083251953125,-0.0233900818072259,-0.035441461867839,0.1638029072344303,-0.0360935404896736,-0.020153421908617,0.0058594984002411,standing,2026-03-04_13-51-29
1772632298345031200,9.20603125,-0.0595726991648785,-0.0551513938575983,0.1384054311275482,-0.0506924577057361,-0.0237638689577579,-0.0007765660993754,standing,2026-03-04_13-51-29
1772632298354980400,9.21598046875,-0.0828274824209511,-0.0689145462721586,0.0874105724275112,-0.0589245520532131,-0.0151815367862582,-0.0075628478080034,standing,2026-03-04_13-51-29
1772632298364928300,9.22592822265625,-0.1065630714639089,-0.084067837870866,0.0006254384219646,-0.0504173450171947,-0.0005005951970815,-0.0126167284324765,standing,2026-03-04_13-51-29
1772632298374877200,9.235877197265625,-0.1337756524350494,-0.04111863072142,-0.0665840574979782,-0.0376523323357105,0.001544191269204,-0.0157628878951072,standing,2026-03-04_13-51-29
1772632298384825300,9.245825439453125,-0.0959746035627089,-0.0188794725149869,-0.08593933083117,-0.0208033099770545,-0.0103124678134918,-0.0122744115069508,standing,2026-03-04_13-51-29
1772632298394774300,9.255774169921876,-0.0242077365993522,-0.022203794632107,-0.0803524706095457,-0.0050604152493178,-0.0222228113561868,-0.0106366109102964,standing,2026-03-04_13-51-29
1772632298404722200,9.26572216796875,-0.0381007990038953,0.0171766141198575,-0.0638379736602306,0.003725886112079,-0.0312876775860786,-0.0116989454254508,standing,2026-03-04_13-51-29
1772632298414671000,9.275671142578124,-0.0385754307783208,0.0122895727306604,-0.04606558560431,0.0124059775844216,-0.0361442305147647,-0.0131664481014013,standing,2026-03-04_13-51-29
