time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633269870377500,7.92037744140625,-0.721938309776783,-0.8967857581168412,-1.989108701381087,0.3256278336048126,0.0753820389509201,-0.3631878793239593,walking,2026-03-04_14-07-41
1772633269880326400,7.930326416015625,-0.3729827967545017,-0.7249605802074074,-1.6806529930621386,0.4119552671909332,0.095711275935173,-0.359996348619461,walking,2026-03-04_14-07-41
1772633269890275600,7.940275634765625,-0.0771056341754272,-0.5553533706083893,-1.159531854662299,0.4427258372306824,0.092607595026493,-0.3246275186538696,walking,2026-03-04_14-07-41
1772633269900224500,7.950224609375,0.1379469833029434,-0.5302031472608447,-0.7207096447646617,0.4421926736831665,0.0757742822170257,-0.2802587449550628,walking,2026-03-04_14-07-41
1772633269910173400,7.96017333984375,0.2975178424581885,-0.5265928478091955,-0.3604500994503498,0.4223077297210693,0.0011176683474332,-0.2428850829601287,walking,2026-03-04_14-07-41
1772633269920122400,7.970122314453125,0.382608228309825,-0.5170855992734432,-0.2030962222248315,0.4236387908458709,-0.0795132666826248,-0.200406864285469,walking,2026-03-04_14-07-41
1772633269930071300,7.9800712890625,0.4633949621507898,-0.5026958393931389,-0.337351547935605,0.4674239456653595,-0.1124050617218017,-0.1551696807146072,walking,2026-03-04_14-07-41
1772633269940020500,7.9900205078125,0.5002527205573395,-0.5186421810656786,-0.4664887999802827,0.5064112544059753,-0.1167433485388755,-0.1351285874843597,walking,2026-03-04_14-07-41
1772633269949969400,7.999969482421875,0.3755749686721712,-0.6006748598471283,-0.4359796799480915,0.5121102333068848,-0.088919386267662,-0.1370998322963714,walking,2026-03-04_14-07-41
1772633269959918600,8.009918701171875,0.24318982074745,-0.6667252488598228,-0.2532943775892257,0.4821872115135193,-0.0316925831139087,-0.1445311158895492,walking,2026-03-04_14-07-41
1772633269969867500,8.019867431640625,0.1482808188559487,-0.6440899309426545,-0.027958266505599,0.4244020879268646,0.0103556355461478,-0.1485749185085296,walking,2026-03-04_14-07-41
1772633269979816400,8.02981640625,0.103873010396026,-0.6255480198189616,0.1707464427620172,0.3618340492248535,0.0157101880759,-0.1743591129779815,walking,2026-03-04_14-07-41
1772633269989765400,8.039765380859375,0.095124507805705,-0.6896510741561651,0.1382867731839418,0.3305558264255523,-0.0253541804850101,-0.2151246070861816,walking,2026-03-04_14-07-41
1772633269999714300,8.04971435546875,0.0323399156559258,-0.6818997293770312,-0.147751351621747,0.3498421907424927,-0.078644298017025,-0.268860250711441,walking,2026-03-04_14-07-41
1772633270009663200,8.059663330078125,-0.0725306178774684,-0.5948468843460083,-0.5330021303296089,0.4125826954841614,-0.0885372459888458,-0.3199964463710785,walking,2026-03-04_14-07-41
1772633270019612700,8.06961279296875,0.0300514759251847,-0.5430687663137912,-0.7861211513519286,0.4758263826370239,-0.0767104104161262,-0.3675967454910278,walking,2026-03-04_14-07-41
1772633270029561600,8.0795615234375,0.2321115600353106,-0.5822808327615261,-0.8832704429835081,0.5315394997596741,-0.05207035318017,-0.408536434173584,walking,2026-03-04_14-07-41
1772633270039510500,8.089510498046875,0.4376844745719805,-0.5051674902036786,-0.8582184193134307,0.5648772120475769,-0.0125975096598267,-0.4206863045692444,walking,2026-03-04_14-07-41
1772633270049459500,8.09945947265625,0.5939544655509292,-0.2920738978385925,-0.661903820052743,0.5523324608802795,0.0032146624289453,-0.3938040733337402,walking,2026-03-04_14-07-41
1772633270059409400,8.109409423828126,0.7461508138827979,-0.1279345982566475,-0.416823144057393,0.5173638463020325,0.0061976695433259,-0.3471383154392242,walking,2026-03-04_14-07-41
1772633270069358300,8.1193583984375,0.885435438997671,-0.0741729051917791,-0.3686222999900579,0.4941401779651642,0.0323974192142486,-0.2935451865196228,walking,2026-03-04_14-07-41
1772633270079307500,8.1293076171875,0.8953329289600253,-0.0370303384944796,-0.3743652275562286,0.4611550569534302,0.0387999229133129,-0.2526033520698547,walking,2026-03-04_14-07-41
1772633270089256400,8.13925634765625,0.779158984189108,-0.0052159810826182,-0.2266185521095991,0.4277334809303283,0.0071481838822364,-0.2243343740701675,walking,2026-03-04_14-07-41
1772633270099205400,8.149205322265624,0.702523049884662,-0.0197644386559724,-0.0605167202830314,0.3758612275123596,-0.0615347400307655,-0.2062195539474487,walking,2026-03-04_14-07-41
1772633270109154600,8.159154541015624,0.383014397957921,0.0682736180201172,0.1593728158324956,0.2955574989318847,-0.1560626924037933,-0.2284106761217117,walking,2026-03-04_14-07-41
1772633270119103500,8.169103515625,-0.0854692291013896,0.2466878189310431,0.3031570173889398,0.2006738781929016,-0.1990711539983749,-0.2707820832729339,walking,2026-03-04_14-07-41
1772633270129052400,8.179052490234374,-0.3898039119675755,0.3675990944221615,0.3340326326459646,0.0917075797915458,-0.202792689204216,-0.315773606300354,walking,2026-03-04_14-07-41
1772633270139001300,8.18900146484375,-0.5223474653244018,0.6089589963287114,0.3221609930664301,-0.0088246241211891,-0.1673422902822494,-0.3282883465290069,walking,2026-03-04_14-07-41
1772633270148950500,8.198950439453125,-0.502810259553045,0.8244801081016659,0.1333428870409727,-0.0738217383623123,-0.0922732278704643,-0.3244693279266357,walking,2026-03-04_14-07-41
1772633270158899500,8.2088994140625,-0.501343548001349,1.0216136225298047,-0.2015636058300733,-0.0739146843552589,-0.0016349379438906,-0.3086323142051697,walking,2026-03-04_14-07-41
1772633270168848600,8.2188486328125,-0.3192910636533052,1.184485970915854,-0.5439964025527239,-0.0012845997698605,0.0949698761105537,-0.2714670896530151,walking,2026-03-04_14-07-41
1772633270178797600,8.228797607421875,-0.1396261320289224,1.2890855785533786,-0.7309224112212658,0.0967375710606575,0.1512635052204132,-0.2422452718019485,walking,2026-03-04_14-07-41
1772633270188746500,8.23874658203125,0.0152747260212898,1.4279796699807048,-0.6589893939107656,0.2090840339660644,0.1222193613648414,-0.1810286790132522,walking,2026-03-04_14-07-41
1772633270198695400,8.2486953125,0.3441797134552151,1.41999656227231,-0.569602552974224,0.3164019882678985,0.0796023905277252,-0.1039511933922767,walking,2026-03-04_14-07-41
1772633270208644400,8.258644287109375,0.3544233134415,1.4148913480877876,-0.3519324464738368,0.3849767744541168,0.0281336065381765,-0.0551213324069976,walking,2026-03-04_14-07-41
1772633270218593300,8.26859326171875,0.0261910376373678,1.3747420007899402,0.0124491472065448,0.3965367674827575,-0.0342908911406993,-0.0493382774293422,walking,2026-03-04_14-07-41
1772633270228542500,8.27854248046875,-0.2958803043842316,1.2277704013690351,0.3641039457827806,0.3779534995555877,-0.1028535142540931,-0.0716788917779922,walking,2026-03-04_14-07-41
1772633270238491600,8.28849169921875,-0.4191702186401933,1.0317515701845288,0.5964683480679989,0.3542505502700805,-0.190651535987854,-0.1097807362675666,walking,2026-03-04_14-07-41
1772633270248440600,8.298440673828125,-0.5217174968577921,0.9429206095650792,0.6007996552705764,0.3383956849575043,-0.2508318722248077,-0.1566333174705505,walking,2026-03-04_14-07-41
1772633270258389500,8.308389404296875,-0.6475247276969254,0.9152519736558198,0.44946635350883,0.3302969932556152,-0.233127161860466,-0.2071047574281692,walking,2026-03-04_14-07-41
1772633270268338400,8.31833837890625,-0.7236823038998991,0.916530907550454,0.2172130103826522,0.3233917951583862,-0.1704215854406356,-0.2592240869998932,walking,2026-03-04_14-07-41
1772633270278288400,8.328288330078125,-0.7756717265952378,0.960347545184195,0.1218044249385595,0.2993018925189972,-0.1095915213227272,-0.3153922855854034,walking,2026-03-04_14-07-41
1772633270288237600,8.338237548828126,-0.7638930990613997,0.9919169879242776,0.2252811660259961,0.2626872658729553,-0.0269669089466333,-0.3131047189235687,walking,2026-03-04_14-07-41
1772633270298186500,8.3481865234375,-0.5894091502714902,1.114816514623165,0.3502057688117027,0.2160073667764663,0.045755498111248,-0.3109544813632965,walking,2026-03-04_14-07-41
1772633270308135400,8.358135498046876,-0.5530054192427546,1.2212708102166652,0.5265010778725147,0.1550715267658233,0.0516686588525772,-0.3171949684619903,walking,2026-03-04_14-07-41
1772633270318084400,8.36808447265625,-0.5442906362589448,1.183114974823594,0.7137631866276264,0.0911908149719238,0.0118011366575956,-0.333736389875412,walking,2026-03-04_14-07-41
1772633270328033500,8.378033447265626,-0.5480941932603717,1.1218111958160997,0.7491793679237365,0.048964500427246,-0.0477277636528015,-0.3589568138122558,walking,2026-03-04_14-07-41
1772633270337982500,8.387982421875,-0.5380168166864663,1.1118240548089149,0.5979881049811839,0.0322989709675312,-0.0892488360404968,-0.3765584230422973,walking,2026-03-04_14-07-41
1772633270347931400,8.397931396484376,-0.4729425792295485,1.1243781236946582,0.4369979170799255,0.0199455916881561,-0.1034171804785728,-0.3903363645076751,walking,2026-03-04_14-07-41
1772633270357880300,8.40788037109375,-0.3399978977259248,1.0798574294447898,0.3670183719247579,-0.003022841643542,-0.1158477514982223,-0.3919499516487121,walking,2026-03-04_14-07-41
1772633270367829500,8.41782958984375,-0.1674069230757653,1.0762412847742435,0.3265583512425422,-0.0319932997226715,-0.104155994951725,-0.3674006760120392,walking,2026-03-04_14-07-41
1772633270377778400,8.4277783203125,0.0741569039050489,1.111536177778244,0.3001759557515382,-0.073505587875843,-0.0842981338500976,-0.3102912902832031,walking,2026-03-04_14-07-41
1772633270387727600,8.4377275390625,0.2512928285084664,1.1645476369976997,0.3472515951812267,-0.1402031332254409,-0.0751762762665748,-0.229203924536705,walking,2026-03-04_14-07-41
1772633270397676500,8.447676513671874,0.2373808422077447,1.1534683168396354,0.4023573963314295,-0.2139167636632919,-0.066811017692089,-0.162016361951828,walking,2026-03-04_14-07-41
1772633270407625500,8.45762548828125,0.1183575724203139,0.979258581881225,0.3377718191742896,-0.2886569797992706,-0.0390182211995124,-0.1204430758953094,walking,2026-03-04_14-07-41
1772633270417574400,8.467574462890624,-0.0735409639637917,0.7368550161406398,0.2408960837870836,-0.3430951833724975,-0.0014708447270095,-0.1055048704147338,walking,2026-03-04_14-07-41
1772633270427523300,8.4775234375,-0.197171069959551,0.5274450807243585,0.121260819581151,-0.3595452308654785,0.0203196667134761,-0.1089409813284874,walking,2026-03-04_14-07-41
1772633270437472300,8.48747216796875,-0.1047324402369558,0.3383835213318467,0.0620446605026721,-0.3482057452201843,0.0024333447217941,-0.1125732660293579,walking,2026-03-04_14-07-41
1772633270447421400,8.49742138671875,-0.0043473815545439,0.2556304193213582,0.0274579157680273,-0.3249541521072387,-0.041420355439186,-0.1062603369355201,walking,2026-03-04_14-07-41
1772633270457370600,8.50737060546875,0.0088044340286403,0.28888942258358,0.048590720167756,-0.3036017417907715,-0.0967270135879516,-0.0956513658165931,walking,2026-03-04_14-07-41
1772633270467319600,8.517319580078125,0.0564202447496354,0.2474313307747244,-0.0093330610126256,-0.2872016131877899,-0.1228316724300384,-0.0797129645943641,walking,2026-03-04_14-07-41
1772633270477268500,8.5272685546875,0.1365943631175905,0.23887919100672,-0.1557493646383285,-0.2552716434001922,-0.0998696312308311,-0.0374691039323806,walking,2026-03-04_14-07-41
1772633270487218400,8.537218505859375,0.1819051848318427,0.2934504468888044,-0.3498328438460826,-0.2081531584262848,-0.0491394065320491,0.0166986659169197,walking,2026-03-04_14-07-41
1772633270497167400,8.54716748046875,0.1808046031787991,0.3447989413321018,-0.4316787678837775,-0.1640320420265197,-0.0120317209511995,0.0635687038302421,walking,2026-03-04_14-07-41
1772633270507116500,8.557116455078125,0.0549453498914837,0.262355928184092,-0.3594546586722135,-0.1360013484954834,-0.0100993635132908,0.0842606872320175,walking,2026-03-04_14-07-41
1772633270517065500,8.5670654296875,-0.1373749921012669,0.1471332197234034,-0.2417582535743713,-0.1083984896540641,-0.0164147838950157,0.0858213007450103,walking,2026-03-04_14-07-41
1772633270527014400,8.577014404296875,-0.2375755610622465,0.074355860543251,-0.1556318757385015,-0.0418390110135078,0.0185578800737857,0.0575361140072345,walking,2026-03-04_14-07-41
1772633270536963600,8.586963623046875,-0.2064056390337645,0.0617626286908984,-0.0338116687089204,-0.0325589627027511,-0.1083854213356971,0.0446541346609592,walking,2026-03-04_14-07-41
1772633270546912500,8.59691259765625,0.0911987126640975,0.0478784802451729,0.1923597241550683,-0.0359649956226348,-0.1734048724174499,0.0900752022862434,walking,2026-03-04_14-07-41
1772633270556861400,8.606861328125,0.2101127499233931,0.1420680452883243,0.2364846970856189,-0.0439395643770694,-0.180627629160881,0.1377745419740677,walking,2026-03-04_14-07-41
1772633270566810400,8.616810302734375,0.0546649985801428,0.2114446561142802,0.2630494634062051,-0.0485989786684513,-0.1982547789812088,0.1527641415596008,walking,2026-03-04_14-07-41
1772633270576759600,8.626759521484376,-0.0950722661618143,0.0926671777814626,0.2614040342867374,-0.0605001114308834,-0.2071004658937454,0.1424036473035812,walking,2026-03-04_14-07-41
1772633270586708500,8.63670849609375,-0.2214285091858357,-0.020759294912219,0.324027955982089,-0.0945207551121711,-0.2130646556615829,0.1106258407235145,walking,2026-03-04_14-07-41
1772633270596657400,8.646657470703126,-0.447595883461833,-0.0112885789945721,0.2993792524158954,-0.1214887201786041,-0.2008543312549591,0.0567692704498767,walking,2026-03-04_14-07-41
1772633270606606600,8.656606689453126,-0.6221074509110301,0.0442857164502143,0.007817980274558,-0.0900774523615837,-0.1357093006372451,-0.0126393074169754,walking,2026-03-04_14-07-41
1772633270616555500,8.666555419921876,-0.5932975360121577,0.1290577570676803,-0.3804664670407772,-0.0593267306685447,-0.093725636601448,-0.06781867146492,walking,2026-03-04_14-07-41
