time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632687299957800,7.922957763671875,-0.0304828530797734,0.0137964701622724,0.0899018047213554,0.0043856189586222,-0.0439405180513858,0.0269322302192449,standing,2026-03-04_13-57-59
1772632687309906700,7.93290673828125,-0.0497587045012041,0.0095199618868529,0.0236111772119998,0.0037631916347891,-0.0237273909151554,0.0266834497451782,standing,2026-03-04_13-57-59
1772632687319854800,7.942854736328125,-0.059372208156716,0.037932255770266,-0.0283446354746818,0.0023876689374446,0.0077506406232714,0.024260239675641,standing,2026-03-04_13-57-59
1772632687329803800,7.9528037109375,-0.0505243003125302,0.0180943134866654,-0.0208709385931491,-0.0037217200733721,0.027927553281188,0.0232841223478317,standing,2026-03-04_13-57-59
1772632687339752700,7.962752685546875,-0.0076616206690669,-0.0349126156881451,0.0202051681607961,-0.0092935860157012,0.0275895986706018,0.0233669467270374,standing,2026-03-04_13-57-59
1772632687349702000,7.972701904296875,0.0182436222968623,-0.0484537959150969,0.0727513479560613,-0.0155241629108786,0.0125097054988145,0.0243209842592477,standing,2026-03-04_13-57-59
1772632687359650800,7.98265087890625,-0.0116360224590636,-0.0590025163277983,0.1302548578977584,-0.0251858457922935,-0.0188860353082418,0.0170399025082588,standing,2026-03-04_13-57-59
1772632687369599000,7.992598876953125,-0.0196880672178231,-0.1047691189855337,0.100436058217287,-0.0321745537221431,-0.0468770451843738,0.0101275453343987,standing,2026-03-04_13-57-59
1772632687379548000,8.0025478515625,-0.0347589503632392,-0.0978682535558938,-0.0120586865842342,-0.033228900283575,-0.0466802380979061,0.0088918386027216,standing,2026-03-04_13-57-59
1772632687389496800,8.012496826171875,-0.0732799658068921,0.0056098027057945,-0.1517559110879898,-0.0210946053266525,-0.0170224756002426,0.0078522823750972,standing,2026-03-04_13-57-59
1772632687399445800,8.02244580078125,-0.075434568291204,0.0537817129395902,-0.2393465162575244,-0.0067476257681846,0.0121625736355781,0.0132446512579917,standing,2026-03-04_13-57-59
1772632687409394700,8.032394775390625,-0.0246399083383847,0.0660433747500181,-0.2215934174239635,0.0099165551364421,0.0325185731053352,0.0198880024254322,standing,2026-03-04_13-57-59
1772632687419343600,8.042343505859375,-0.0115308633178472,0.0520316544018685,-0.1879740564167499,0.0254497099667787,0.0376459583640098,0.0246012657880783,standing,2026-03-04_13-57-59
1772632687429291800,8.052291748046875,-0.0259120562992058,0.0300507087402045,-0.1082265659630298,0.0382492877542972,0.0302377063781023,0.0223817992955446,standing,2026-03-04_13-57-59
1772632687439240700,8.06224072265625,-0.0026038258228451,0.022013532757014,0.0182125330388546,0.0435998439788818,0.012195055373013,0.0185689516365528,standing,2026-03-04_13-57-59
1772632687449189600,8.072189697265625,0.0102452074214816,-0.0035856034018099,0.1445364812284708,0.0371189415454864,-0.0067000584676861,0.012390898540616,standing,2026-03-04_13-57-59
1772632687459138800,8.082138916015625,0.0197137313820421,-0.0346297070935368,0.2465408116757869,0.0206856373697519,-0.0209005661308765,0.0114521337673068,standing,2026-03-04_13-57-59
1772632687469087700,8.092087646484375,0.0277300655066035,-0.0358045960918068,0.2778127327740192,0.0017128242179751,-0.0253601763397455,0.010794498026371,standing,2026-03-04_13-57-59
1772632687479037000,8.102036865234375,0.0301288611434865,0.0035072774685919,0.231635503488779,-0.0193586386740207,-0.0244184825569391,0.0109359119087457,standing,2026-03-04_13-57-59
1772632687488984800,8.11198486328125,0.01376720753517,0.0265732418879866,0.1637666668772697,-0.0314922928810119,-0.0213397331535816,0.0143597833812236,standing,2026-03-04_13-57-59
1772632687498933800,8.121933837890625,0.0045699565303511,0.0462574549145996,0.055455929762125,-0.0360963642597198,-0.0092945219948887,0.013993065804243,standing,2026-03-04_13-57-59
1772632687508882700,8.131882568359375,-0.0058200844556093,0.0396462200812995,-0.0510907202899456,-0.032179057598114,0.0089120492339134,0.0136185707524418,standing,2026-03-04_13-57-59
1772632687518831600,8.14183154296875,0.0090634411578532,0.0486292986124753,-0.1114145483493804,-0.0195793751627206,0.0249687805771827,0.0159416478127241,standing,2026-03-04_13-57-59
1772632687528780800,8.15178076171875,0.0369668813368305,0.0637777679055929,-0.1072013145685195,-0.0055480701848864,0.0246824920177459,0.020599965006113,standing,2026-03-04_13-57-59
1772632687538728700,8.161728759765625,0.0704819234530441,0.0341065600022673,-0.0525701451927423,0.0003439076244831,0.0092417495325207,0.0238058771938085,standing,2026-03-04_13-57-59
1772632687548677600,8.171677734375,0.0693964754370506,0.007538286550343,0.00695639500916,0.0005583437159657,-0.0128513071686029,0.026864543557167,standing,2026-03-04_13-57-59
1772632687558626800,8.181626708984375,0.0076134706784039,-0.0213617908500134,0.0118792383641004,0.0021743499673902,-0.0222623869776725,0.0241800770163536,standing,2026-03-04_13-57-59
1772632687568575700,8.19157568359375,-0.0466028799519408,-0.0278539293482899,-0.0276566532105207,0.0064674443565309,-0.0206738021224737,0.0184754356741905,standing,2026-03-04_13-57-59
1772632687578525000,8.20152490234375,-0.0618229257770813,-0.0124568921215832,-0.0777121852338314,0.0057545164600014,-0.0100445933640003,0.0139547185972332,standing,2026-03-04_13-57-59
1772632687588473900,8.211473876953125,-0.0399660266201943,0.0091379768319427,-0.1061059205472469,0.008672128431499,0.0149429077282547,0.0210378840565681,standing,2026-03-04_13-57-59
1772632687598421800,8.221421875,-0.0021066899556666,0.0191113815747201,-0.1158639289736747,0.0110047906637191,0.0365853533148765,0.0307927783578634,standing,2026-03-04_13-57-59
1772632687608370700,8.23137060546875,-0.0249743370576761,0.0045833822675049,-0.042770051190257,0.011650051921606,0.0326749011874198,0.0298898126929998,standing,2026-03-04_13-57-59
1772632687618320000,8.24131982421875,-0.0469471542118117,-0.0607195493787527,0.0237076233237981,0.0165963415056467,0.0187715999782085,0.0273891035467386,standing,2026-03-04_13-57-59
1772632687628268800,8.251268798828125,-0.0627169337410479,-0.0739981331467628,0.0513531706184148,0.0211235098540782,0.0018729160074144,0.02124460414052,standing,2026-03-04_13-57-59
1772632687638217700,8.2612177734375,-0.0777390732407569,-0.0566537612445652,0.0814946263819932,0.02390624769032,-0.013982213102281,0.0131517900153994,standing,2026-03-04_13-57-59
1772632687648165600,8.27116552734375,-0.0802345524514559,-0.0628016163498163,0.0822995130240917,0.0242725685238838,-0.0261962730437517,0.0045712096616625,standing,2026-03-04_13-57-59
1772632687658114000,8.281114013671875,-0.0683135847043246,-0.0338575536772608,0.0800087717384099,0.0202474668622016,-0.0259754955768585,0.0030718497000634,standing,2026-03-04_13-57-59
1772632687668063000,8.29106298828125,-0.0608831150431651,-0.0161487323768436,0.07976619515419,0.0114744752645492,-0.0195431560277938,0.0057696481235325,standing,2026-03-04_13-57-59
1772632687678012200,8.30101220703125,-0.0752316204644739,-0.0024843641616404,0.0498661469310522,0.006253348197788,-0.0061898007988929,0.0016715759411454,standing,2026-03-04_13-57-59
1772632687687961000,8.310961181640625,-0.0747632723003625,0.0285560862682759,0.0458124876260757,-0.0024090926162898,0.0084356125444173,0.0004306968767195,standing,2026-03-04_13-57-59
1772632687697910000,8.320909912109375,-0.0968622731174342,0.0211608614504337,0.0846744254618883,-0.0108667593449354,0.0101418998092412,-0.0031459284946322,standing,2026-03-04_13-57-59
1772632687707858200,8.330858154296875,-0.0915280907489359,0.004661415939778,0.0709720633238554,-0.0150847742334008,-0.0008821298833936,-0.0093476343899965,standing,2026-03-04_13-57-59
1772632687717807000,8.34080712890625,-0.0637183110696263,0.0147859195910394,0.0351367798328399,-0.0098215704783797,-0.0047634206712245,-0.0107396692037582,standing,2026-03-04_13-57-59
1772632687727756000,8.350756103515625,-0.0525382613502908,0.0658212564319372,-0.0315238500326871,-0.0001865322701632,0.0029220588039606,-0.010908949188888,standing,2026-03-04_13-57-59
1772632687737705000,8.360705078125,-0.0381364639723207,0.075567136029154,-0.0445113418996334,0.0117936972528696,0.0062544718384742,-0.0099840331822633,standing,2026-03-04_13-57-59
1772632687747654000,8.37065380859375,0.018654559451621,0.0628220746159553,0.0044511341899633,0.0171265322715044,-0.0006012970115989,-0.0121210636571049,standing,2026-03-04_13-57-59
1772632687757602800,8.380602783203125,0.0218257824994158,0.03481032435745,0.0577612840950489,0.0119842337444424,-0.004862620960921,-0.0133687546476721,standing,2026-03-04_13-57-59
1772632687767551000,8.390551025390625,-0.0057565907653421,-0.0018105565533041,0.1019476318240165,0.0008700178004801,-0.0100797526538372,-0.0159312896430492,standing,2026-03-04_13-57-59
1772632687777500000,8.4005,-0.0184087040649261,-0.0101239191293716,0.1102916817992925,-0.0112841166555881,-0.0176681634038686,-0.012084087356925,standing,2026-03-04_13-57-59
1772632687787449000,8.410448974609375,-0.0222349660885054,-0.0029886604219675,0.0379582669943571,-0.013655106537044,-0.0064241653308272,-0.0129366777837276,standing,2026-03-04_13-57-59
1772632687797398000,8.42039794921875,-0.024073725822987,0.0426550465084612,-0.0371405208706855,-0.0080408956855535,0.0287159793078899,-0.009725172072649,standing,2026-03-04_13-57-59
1772632687807347000,8.430346923828125,-0.0250510007567703,0.0393330624788999,-0.0367874696493148,-0.0035808770917356,0.0482083223760128,-0.004896174184978,standing,2026-03-04_13-57-59
1772632687817296100,8.440296142578125,-0.006211969850026,-0.0114944768302142,0.062675359621644,0.0016069603152573,0.0337494872510433,-0.007505006622523,standing,2026-03-04_13-57-59
1772632687827244000,8.450244140625,0.0008247877858113,-0.0738115245334804,0.1732172167897224,0.0011412189342081,-0.003964870236814,-0.0175839643925428,standing,2026-03-04_13-57-59
1772632687837193000,8.46019287109375,0.0095274054077919,-0.1018856725037097,0.2299503268808126,-0.001591716427356,-0.0453669056296348,-0.0249582566320896,standing,2026-03-04_13-57-59
1772632687847142000,8.470141845703125,0.0309837974723894,-0.0866112387433648,0.212207749441266,-0.0140684954822063,-0.0744893699884414,-0.0271799899637699,standing,2026-03-04_13-57-59
1772632687857091000,8.480091064453125,0.0263549594948068,-0.0389931630000472,0.1113712937295436,-0.0291624926030635,-0.0756446495652198,-0.0282436572015285,standing,2026-03-04_13-57-59
1772632687867040000,8.4900400390625,-0.00911103402609,-0.0074530924849212,-0.0451999086856842,-0.0426175221800804,-0.0498318187892437,-0.0236468315124511,standing,2026-03-04_13-57-59
1772632687876988000,8.49998779296875,-0.0265376499847974,0.0538375347800552,-0.2266524543792009,-0.0456436723470687,0.0105702700093388,-0.0115302465856075,standing,2026-03-04_13-57-59
1772632687886937000,8.50993701171875,-0.016278304440109,0.1362760178834199,-0.3349479939252138,-0.0340824127197265,0.0637361407279968,0.003016777569428,standing,2026-03-04_13-57-59
1772632687896886000,8.519885986328125,0.0316746840796899,0.1453397604353725,-0.3034837651252746,-0.0150370802730321,0.0794117748737335,0.0141186965629458,standing,2026-03-04_13-57-59
1772632687906835200,8.529835205078125,0.0623868432701565,0.0889921425305306,-0.2115460706621408,0.0098510030657053,0.0699588879942894,0.0205705128610134,standing,2026-03-04_13-57-59
1772632687916784000,8.5397841796875,0.0563405214437749,0.0385483418419957,-0.0472714542627334,0.0312606878578662,0.0437895990908145,0.0152202229946851,standing,2026-03-04_13-57-59
1772632687926733000,8.549733154296876,-0.0068093329549767,-0.0330066359363496,0.1174152500689029,0.0405539274215698,0.0001264212187379,0.0008717030286788,standing,2026-03-04_13-57-59
1772632687936681000,8.559680908203125,-0.027468409762578,-0.0932256884470582,0.2647814017653465,0.0362009927630424,-0.0400798544287681,-0.0161259230226278,standing,2026-03-04_13-57-59
1772632687946630000,8.5696298828125,0.0205404827960766,-0.0879825270965695,0.3021124767720699,0.0170973949134349,-0.0652033314108848,-0.0189611129462718,standing,2026-03-04_13-57-59
1772632687956579000,8.5795791015625,0.0867286637111101,-0.042560353962332,0.2596083830416202,-0.006093144416809,-0.0612496025860309,-0.0076003344729542,standing,2026-03-04_13-57-59
1772632687966528000,8.589528076171876,0.0928630017476622,0.0405184728711843,0.1526736104547977,-0.0272511504590511,-0.0329712107777595,0.0055832974612712,standing,2026-03-04_13-57-59
1772632687976477000,8.599476806640626,0.0407704566045664,0.0491739268831908,0.0301303498476743,-0.0405512414872646,0.0083988634869456,0.0102981571108102,standing,2026-03-04_13-57-59
1772632687986426000,8.609426025390626,-0.0245109025306999,0.0390305724009871,-0.0388952555835247,-0.0445213876664638,0.0411999449133873,0.0065245255827903,standing,2026-03-04_13-57-59
1772632687996374000,8.6193740234375,-0.0630647607980296,0.0305116042502224,-0.0557049360871315,-0.0438982062041759,0.0543306618928909,0.0017289719544351,standing,2026-03-04_13-57-59
1772632688006323200,8.6293232421875,-0.0660291361621115,-0.0175409173876047,0.0092582422107458,-0.0375882312655448,0.0404501408338546,-0.0027565455529838,standing,2026-03-04_13-57-59
1772632688016272100,8.639272216796876,-0.0103491061873733,-0.0347498263418674,0.0284545255899429,-0.0249845571815967,0.0049203764647245,-0.0037565627135336,standing,2026-03-04_13-57-59
1772632688026221000,8.649220947265626,0.0510206872610375,0.004484305807203,0.0025403321325778,-0.0039353366009891,-0.0212059132754802,0.00150977820158,standing,2026-03-04_13-57-59
1772632688036170000,8.659169921875,0.0511359202716965,0.0394261475898325,-0.0849263543963432,0.0162564851343631,-0.0331440642476081,0.0069793784059584,standing,2026-03-04_13-57-59
1772632688046118100,8.6691181640625,0.0175304873251356,0.0503241198316216,-0.1114537113159894,0.0262712258845567,-0.0333780162036418,0.0072324648499488,standing,2026-03-04_13-57-59
1772632688056067000,8.679067138671876,-0.053242728958372,0.0084337740853428,-0.0544014522731304,0.0239177905023098,-0.0249658897519111,-0.0011743356008082,standing,2026-03-04_13-57-59
1772632688066016000,8.68901611328125,-0.0843597791553009,-0.0262397721499204,-0.0171428579807281,0.0127490423619747,-0.0108632491901516,-0.0071766646578907,standing,2026-03-04_13-57-59
1772632688075965000,8.69896484375,-0.0789706608623266,-0.0353660585440695,0.010486907222867,-0.0049489941447973,0.0099826445803046,-0.0087537886574864,standing,2026-03-04_13-57-59
1772632688085914000,8.7089140625,-0.0751061765870545,-0.0288543385624885,0.0277501767128705,-0.0198413766920566,0.0163949932903051,-0.0111565236002206,standing,2026-03-04_13-57-59
1772632688095863000,8.718863037109376,-0.1092244361602701,-0.0813978880092501,0.0013385551273822,-0.0270598754286766,0.0149576859548687,-0.0194685161113739,standing,2026-03-04_13-57-59
1772632688105811200,8.728811279296876,-0.1367757566996384,-0.1184017768882215,-0.0467979915320873,-0.0062321228906512,0.0273660235106945,-0.0346087254583835,standing,2026-03-04_13-57-59
1772632688115760000,8.738760009765626,-0.1444324180657975,-0.0645674569785594,-0.1379062494337558,0.0465056598186492,-0.0202574208378791,-0.0567872636020183,standing,2026-03-04_13-57-59
1772632688125709000,8.748708984375,0.0787648452250752,0.0044775838054716,-0.1297661975979805,0.0858640894293785,-0.0924489274621009,-0.0419225767254829,standing,2026-03-04_13-57-59
1772632688135658000,8.758657958984376,0.3020367811873555,0.0026743337757885,-0.2550970430970192,0.1235832422971725,-0.0640167519450187,-0.0039040886331349,standing,2026-03-04_13-57-59
1772632688145607000,8.76860693359375,0.1180215727984439,0.0942578079737722,-0.1694768612176179,0.1227606534957885,-0.0463785044848918,0.0087695578113198,standing,2026-03-04_13-57-59
1772632688155555800,8.778555908203124,0.0486438933934085,0.0326880715064704,0.0225952781677246,0.0919854342937469,-0.0177961271256208,0.010590361431241,standing,2026-03-04_13-57-59
1772632688165504000,8.78850390625,0.0354774190972093,-0.0656279258169233,0.244088157826662,0.0208947453647851,0.0074980445206165,0.0094910077750682,standing,2026-03-04_13-57-59
1772632688175453000,8.798452880859376,0.0046287101134192,-0.0676125237628817,0.4304682230502367,-0.0708474218845367,0.0495754554867744,0.0130316810682415,standing,2026-03-04_13-57-59
1772632688185401900,8.80840185546875,0.0093358831573743,-0.0699476887121796,0.4703250171422958,-0.1500675082206726,0.0809730663895607,0.0136220213025808,standing,2026-03-04_13-57-59
1772632688195351000,8.81835107421875,0.012622494479455,-0.0210708450794219,0.3949263695478439,-0.1924921870231628,0.0992215797305107,0.0181957334280014,standing,2026-03-04_13-57-59
1772632688205300000,8.828300048828124,0.0214939749954733,0.0090353932403028,0.2163438263326883,-0.1836304515600204,0.106567770242691,0.0227696262300014,standing,2026-03-04_13-57-59
1772632688215248100,8.838248046875,0.0410512280410155,0.0170510880440473,0.0582692336171865,-0.1431733071804046,0.063052512705326,0.0220228768885135,standing,2026-03-04_13-57-59
1772632688225197000,8.848197021484374,0.0304989091654308,0.0253188579127192,-0.0458592493772506,-0.0787907838821411,0.0093060592189431,0.0174083467572927,standing,2026-03-04_13-57-59
1772632688235146000,8.85814599609375,-0.0286093690917827,0.0114192196369171,-0.144025024574995,-0.0095110451802611,-0.033081080764532,0.0039974655956029,standing,2026-03-04_13-57-59
