time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632844915987700,7.87698779296875,0.4547958049032837,0.6116955816857517,-0.3577870177209377,-0.205228641629219,0.0634154230356216,-0.1314413100481033,walking,2026-03-04_14-00-37
1772632844925937700,7.886937744140625,0.4857173416612669,0.5261299064725637,-0.3219979114592075,-0.2028014361858368,0.0686216354370117,-0.1093999147415161,walking,2026-03-04_14-00-37
1772632844935886600,7.896886474609375,0.5062986861906945,0.437836121469736,-0.2476660163134336,-0.2042515575885772,0.0693218633532524,-0.087911419570446,walking,2026-03-04_14-00-37
1772632844945835800,7.906835693359375,0.490469541157037,0.3420671782806515,-0.1717962440758943,-0.2121262699365615,0.0745792090892791,-0.0689329281449318,walking,2026-03-04_14-00-37
1772632844955784700,7.91678466796875,0.4388998051784932,0.2387177168346941,-0.1140881514728069,-0.2226115465164184,0.0900467485189437,-0.0478896312415599,walking,2026-03-04_14-00-37
1772632844965734000,7.92673388671875,0.3726540762567892,0.1287861005194485,-0.0865963334351778,-0.2249279618263244,0.1081594377756118,-0.0343495905399322,walking,2026-03-04_14-00-37
1772632844975682800,7.936682861328125,0.3207342481989413,0.0403397553034126,-0.0995966847836971,-0.2102504819631576,0.1206222474575042,-0.0225412733852863,walking,2026-03-04_14-00-37
1772632844985631700,7.9466318359375,0.3232268321996555,-0.0077991294436156,-0.0939537104606628,-0.17644564807415,0.1192315444350242,-0.0093746054917573,walking,2026-03-04_14-00-37
1772632844995580700,7.95658056640625,0.3675608447710052,-0.0576690757669508,-0.0849731161475181,-0.1306728422641754,0.0932287573814392,0.0092030726373195,walking,2026-03-04_14-00-37
1772632845005529600,7.966529541015625,0.4628361592242494,-0.0590048544153571,-0.031041034951806,-0.0722928866744041,0.0484809949994087,0.0322785638272762,walking,2026-03-04_14-00-37
1772632845015478800,7.976478759765625,0.529185385053046,-0.043474984589219,0.0487438649028539,-0.0250652451068162,-0.0125337354838848,0.0588393025100231,walking,2026-03-04_14-00-37
1772632845025427700,7.986427734375,0.5189532928414643,-0.0647162177994847,0.1866056906729936,0.0015775496140122,-0.0810353010892868,0.0719915926456451,walking,2026-03-04_14-00-37
1772632845035377000,7.996376953125,0.4615061161968857,-0.124066670782119,0.2816062798380851,0.0083421971648931,-0.112901471555233,0.0699450597167015,walking,2026-03-04_14-00-37
1772632845045326600,8.00632666015625,0.3417425129035487,-0.1679334311679005,0.2723942148566246,-0.0029237726703286,-0.113699622452259,0.0560737214982509,walking,2026-03-04_14-00-37
1772632845055275800,8.01627587890625,0.189453262123838,-0.159819682817161,0.2607680744707584,-0.0268025659024715,-0.0875111371278762,0.0285499040037393,walking,2026-03-04_14-00-37
1772632845065224700,8.026224609375,0.1233276889830827,-0.1869398910634219,0.1904793172359466,-0.05093240365386,-0.0413255356252193,0.0014447837602347,walking,2026-03-04_14-00-37
1772632845075174000,8.036173828125,0.0893453033497557,-0.1709988100878894,0.1298679044067859,-0.0742389783263206,-0.0018239424098283,-0.0245879758149385,walking,2026-03-04_14-00-37
1772632845085122800,8.046122802734375,0.0735175830882042,-0.1229736148484051,0.1370189452052116,-0.0903796032071113,0.0026589566841721,-0.0566702783107757,walking,2026-03-04_14-00-37
1772632845095071700,8.05607177734375,0.1122774487890303,-0.096952307754755,0.1098731641262769,-0.0856087207794189,-0.002109401859343,-0.0800490602850914,walking,2026-03-04_14-00-37
1772632845105020700,8.066020751953126,0.1893866631610319,-0.024744857417047,0.0075590370774269,-0.0690174922347068,0.0012602957431226,-0.0950959175825119,walking,2026-03-04_14-00-37
1772632845114969900,8.075969970703126,0.1976056985171511,0.052283437205851,-0.0368716408014297,-0.0547357611358165,0.0181551240384578,-0.1029767468571662,walking,2026-03-04_14-00-37
1772632845124918800,8.085918701171876,0.1667588344305753,0.0415108449093997,-0.0206797999352216,-0.0494089089334011,0.0561834685504436,-0.1154387444257736,walking,2026-03-04_14-00-37
1772632845134867700,8.09586767578125,0.1150057777743786,-0.0480570516824722,0.0474877273619174,-0.0590714514255523,0.0807834565639495,-0.1431777328252792,walking,2026-03-04_14-00-37
1772632845144816600,8.105816650390626,0.1042884227965027,-0.1139203936904668,0.1966553755223751,-0.0767910629510879,0.071943886578083,-0.1712035089731216,walking,2026-03-04_14-00-37
1772632845154765800,8.115765869140626,0.1298782066050917,-0.1860414809189736,0.3347317208260297,-0.095262199640274,0.0357744768261909,-0.193345159292221,walking,2026-03-04_14-00-37
1772632845164715800,8.1257158203125,0.1550201735809445,-0.1855010904319584,0.3352221346914768,-0.1046996414661407,-0.0053652385249733,-0.2028313279151916,walking,2026-03-04_14-00-37
1772632845174664700,8.135664794921874,0.144253755296953,-0.1632287606082856,0.2135293534338474,-0.0922577381134033,-0.0247662793844938,-0.2099032700061798,walking,2026-03-04_14-00-37
1772632845184613600,8.145613525390624,0.0930639585467055,-0.173674897429347,-0.0073147069275379,-0.07354636490345,-0.0155019396916031,-0.2118026465177536,walking,2026-03-04_14-00-37
1772632845194562600,8.1555625,0.049004159806855,-0.2118370164327323,-0.205574010515213,-0.0489737391471862,0.0062870010733604,-0.2087325900793075,walking,2026-03-04_14-00-37
1772632845204511700,8.16551171875,-0.0044816389260813,-0.2323119414456188,-0.2834557070970535,-0.0216465108096599,0.0369596928358078,-0.2046800553798675,walking,2026-03-04_14-00-37
1772632845214461000,8.1754609375,-0.0292899169681593,-0.3085546386487782,-0.2693506093770265,-0.0034217834472656,0.0225407741963863,-0.1982858479022979,walking,2026-03-04_14-00-37
1772632845224409900,8.185409912109375,0.0300180485796183,-0.4164648321390152,-0.0360164852768182,0.0084934653714299,0.0071258647367358,-0.1902481615543365,walking,2026-03-04_14-00-37
1772632845234358800,8.19535888671875,0.0467117014881223,-0.5492077074602246,0.0836743085086345,0.0153563693165779,-0.0277685802429914,-0.1880468279123306,walking,2026-03-04_14-00-37
1772632845244307700,8.2053076171875,-0.0456255502192303,-0.6523360735014081,0.1469154853194952,0.0176293775439262,-0.0754940211772918,-0.2062556594610214,walking,2026-03-04_14-00-37
1772632845254256600,8.215256591796875,-0.0551670663507655,-0.7663364005602896,0.173068748229742,0.0171092618256807,-0.1185693219304084,-0.2226540744304657,walking,2026-03-04_14-00-37
1772632845264205600,8.22520556640625,-0.024632592681609,-0.8263298276215791,0.1384410869628191,0.0184592194855213,-0.1399795413017273,-0.2401944547891616,walking,2026-03-04_14-00-37
1772632845274154800,8.23515478515625,-0.037146914078854,-0.8146772376202046,0.0253822785377502,0.0210211742669343,-0.1324936002492904,-0.2563547790050506,walking,2026-03-04_14-00-37
1772632845284103700,8.245103759765625,-0.0148213196979835,-0.8061139919362962,-0.0951128173679113,0.0228720717132091,-0.1134906187653541,-0.2711364030838012,walking,2026-03-04_14-00-37
1772632845294054000,8.255053955078125,0.0757722301471978,-0.8103656580314039,-0.1787023702025413,0.0337443500757217,-0.0777427852153778,-0.2777470648288727,walking,2026-03-04_14-00-37
1772632845304002800,8.2650029296875,0.1990960832053795,-0.7974522543139755,-0.226948806977272,0.0418392941355705,-0.0574393831193447,-0.2806563079357147,walking,2026-03-04_14-00-37
1772632845313951700,8.27495166015625,0.3227585936333983,-0.7614001132018864,-0.2274602636307477,0.0634533017873764,-0.0515848398208618,-0.2750846743583679,walking,2026-03-04_14-00-37
1772632845323900700,8.284900634765625,0.5138822366548702,-0.7023926284380256,-0.2515168465226888,0.0976893007755279,-0.0478244572877883,-0.2556329369544983,walking,2026-03-04_14-00-37
1772632845333849600,8.294849609375,0.7289163320958614,-0.6466197416812182,-0.2317342876881361,0.1312177181243896,-0.0524379722774028,-0.2191434949636459,walking,2026-03-04_14-00-37
1772632845343798500,8.304798583984375,0.8787408367298543,-0.6135349259421229,-0.1515425605982542,0.1562873870134353,-0.0565956979990005,-0.1827636510133743,walking,2026-03-04_14-00-37
1772632845353748000,8.314748046875,0.9636594462111592,-0.6260432559899985,-0.0455985526144504,0.1699092388153076,-0.0909591168165206,-0.1470928490161895,walking,2026-03-04_14-00-37
1772632845363697000,8.32469677734375,0.9882754896167664,-0.6723622318334878,0.0478273345798253,0.1791956722736358,-0.1220371350646019,-0.1201834604144096,walking,2026-03-04_14-00-37
1772632845373645800,8.334645751953126,0.9299973420407622,-0.7090751749418676,0.0603536386758089,0.185902401804924,-0.129495307803154,-0.1115610525012016,walking,2026-03-04_14-00-37
1772632845383594800,8.3445947265625,0.8183509576968848,-0.7662620201498269,0.0271118788093328,0.1869378387928009,-0.1253511607646942,-0.1200674548745155,walking,2026-03-04_14-00-37
1772632845393543700,8.354543701171876,0.7590428825512529,-0.8212221292190254,-0.0399970793455839,0.1853985637426376,-0.1133686080574989,-0.1322226375341415,walking,2026-03-04_14-00-37
1772632845403492600,8.36449267578125,0.8011053699940442,-0.7951810945115984,-0.1227279695242643,0.1837865561246872,-0.107407659292221,-0.1279618442058563,walking,2026-03-04_14-00-37
1772632845413442800,8.37444287109375,0.8644877088412642,-0.6819117120757698,-0.1715291175723075,0.186380073428154,-0.1238496527075767,-0.1001334711909294,walking,2026-03-04_14-00-37
1772632845423391700,8.384391845703124,0.8910075400415808,-0.5180789942249655,-0.2741162163436412,0.1971102207899093,-0.149705484509468,-0.0646383315324783,walking,2026-03-04_14-00-37
1772632845433340700,8.394340576171874,0.8777983682479709,-0.4262836308419704,-0.4022504288256168,0.2141094803810119,-0.1586455404758453,-0.0297217369079589,walking,2026-03-04_14-00-37
1772632845443289900,8.404289794921874,0.773095007975027,-0.3685116792224347,-0.5718763431251048,0.2391791492700576,-0.1364672631025314,0.0018793321214616,walking,2026-03-04_14-00-37
1772632845453238800,8.41423876953125,0.5989954553928226,-0.3368175871893763,-0.7523948228389025,0.2727183699607849,-0.0867767110466957,0.0289351381361484,walking,2026-03-04_14-00-37
1772632845463187700,8.424187744140625,0.4408125069320202,-0.3090522129073739,-0.8052700884580611,0.3069916665554046,-0.0309685673564672,0.0463135950267314,walking,2026-03-04_14-00-37
1772632845473136600,8.43413671875,0.3714391109764576,-0.3442322473600506,-0.690567019957304,0.3280622065067291,0.0039125503972172,0.0541853047907352,walking,2026-03-04_14-00-37
1772632845483085600,8.44408544921875,0.3747262428883463,-0.4172305558145046,-0.4156663752377033,0.328184962272644,-0.004278534092009,0.0568804256618022,walking,2026-03-04_14-00-37
1772632845493034800,8.45403466796875,0.3868349791593849,-0.4937349726937711,-0.1385842948257923,0.3036075234413147,-0.0539100095629692,0.0426507927477359,walking,2026-03-04_14-00-37
1772632845502984000,8.46398388671875,0.4086883163860067,-0.5275787901066243,0.0962508814871311,0.264649748802185,-0.1087943017482757,0.0221599005162715,walking,2026-03-04_14-00-37
1772632845512932900,8.473932861328125,0.3623558234738185,-0.4853818626292049,0.1421931329727172,0.2113992124795913,-0.156749278306961,-0.0045524514280259,walking,2026-03-04_14-00-37
1772632845522881800,8.4838818359375,0.2444445335162803,-0.3908294556230306,0.1045195281386375,0.1522783786058426,-0.1884749829769134,-0.0437504537403583,walking,2026-03-04_14-00-37
1772632845532830700,8.493830810546875,0.1670402817204594,-0.2230253499232232,-0.0461608626723289,0.0997873842716217,-0.1850327849388122,-0.0736954733729362,walking,2026-03-04_14-00-37
1772632845542780700,8.50378076171875,0.158793134514708,0.0192978440575301,-0.3744996675908565,0.0799604207277298,-0.1413915604352951,-0.0778779685497284,walking,2026-03-04_14-00-37
1772632845552729900,8.513729736328125,0.2363176334230229,0.3281153714261949,-0.7965466837763786,0.1052333861589431,-0.0532735101878643,-0.0528415441513061,walking,2026-03-04_14-00-37
1772632845562678800,8.5236787109375,0.3341795668359845,0.6406000430002808,-1.1106289998054504,0.1650386601686477,0.044642936438322,-0.0022004726342856,walking,2026-03-04_14-00-37
1772632845572627700,8.533627685546875,0.4529328605756163,0.8788564259335399,-1.167448619136214,0.2338817715644836,0.1145612001419067,0.0545851066708564,walking,2026-03-04_14-00-37
1772632845582576600,8.54357666015625,0.5380355213869362,0.9770923437580464,-0.9470242454916238,0.2896816432476043,0.1378593295812606,0.1088310331106185,walking,2026-03-04_14-00-37
1772632845592525800,8.55352587890625,0.5472333386473357,0.9902160292252896,-0.5319675265848637,0.3130556344985962,0.1225513443350792,0.1461464464664459,walking,2026-03-04_14-00-37
1772632845602474800,8.563474853515626,0.4658444741947576,0.9715925772979856,-0.0504097522884607,0.3055513799190521,0.0844801291823387,0.1619696170091629,walking,2026-03-04_14-00-37
1772632845612423700,8.573423583984376,0.4058308080630377,0.898470350202918,0.3444184175819158,0.2685239911079407,0.0306349210441112,0.1626214683055877,walking,2026-03-04_14-00-37
1772632845622372600,8.58337255859375,0.3720934101667255,0.8309725388608873,0.6317004049688577,0.2151488959789276,-0.0142766293138265,0.1574932932853698,walking,2026-03-04_14-00-37
1772632845632321800,8.59332177734375,0.3265260929407552,0.8076528919413686,0.7423012988477945,0.1509021073579788,-0.0380866527557373,0.1563160866498947,walking,2026-03-04_14-00-37
1772632845642270700,8.603270751953126,0.2465890347316861,0.8238223748452961,0.7471241889595985,0.0871758684515953,-0.0544070377945899,0.1594213396310806,walking,2026-03-04_14-00-37
1772632845652219600,8.6132197265625,0.1875910119159147,0.8629284967005252,0.6605237638711929,0.0371897779405117,-0.0534470565617084,0.1565799266099929,walking,2026-03-04_14-00-37
1772632845662169600,8.623169677734374,0.0847545414933934,0.8687297303251922,0.4414601571857929,0.0114212967455387,-0.0205913726240396,0.1470599323511123,walking,2026-03-04_14-00-37
1772632845672118800,8.633118896484374,-0.0420743240110576,0.9014309535741806,0.1969113961100578,0.0058037368580698,0.0347804501652717,0.1374780684709549,walking,2026-03-04_14-00-37
1772632845682067700,8.643067626953124,-0.1434364840973168,0.954600379834324,0.0186626148939132,0.0155056323856115,0.1001280322670936,0.1352023929357528,walking,2026-03-04_14-00-37
1772632845692017000,8.653016845703124,-0.2098736439378932,0.9751227972507476,-0.0407978743344545,0.0342044383287429,0.1508795022964477,0.1283853501081466,walking,2026-03-04_14-00-37
1772632845701965800,8.6629658203125,-0.2041164869169704,0.9245736364915966,0.0474614238768816,0.0552322231233119,0.174276977777481,0.1158802062273025,walking,2026-03-04_14-00-37
1772632845711914800,8.672914794921875,-0.1312649847883731,0.8670376855850219,0.2363081714749336,0.0671454817056655,0.1578994691371917,0.1087901517748832,walking,2026-03-04_14-00-37
1772632845721863700,8.68286376953125,-0.0114154750435613,0.8219459134489298,0.4716670794010162,0.0598907656967639,0.1059744879603385,0.1054164543747901,walking,2026-03-04_14-00-37
1772632845731812600,8.6928125,0.0622216793037019,0.799662477709353,0.6805161660641431,0.0432366095483303,0.0579440258443355,0.1113954707980156,walking,2026-03-04_14-00-37
1772632845741761800,8.70276171875,0.0946435741546563,0.8035027865245938,0.7547264806568622,0.0143162794411182,0.0246206913143396,0.1255722790956497,walking,2026-03-04_14-00-37
1772632845751710700,8.712710693359375,0.0419392263893038,0.8396962358035147,0.7703250318050384,-0.0197888426482677,0.0165815223008394,0.138009563088417,walking,2026-03-04_14-00-37
1772632845761659600,8.72265966796875,-0.0723362278165295,0.8643899475552141,0.7212006431519985,-0.0551662743091583,0.0232519414275884,0.1402085423469543,walking,2026-03-04_14-00-37
1772632845771608800,8.73260888671875,-0.2080179513349197,0.8751458809778094,0.6382376977831125,-0.0812101662158966,0.0335569754242897,0.1304348409175872,walking,2026-03-04_14-00-37
1772632845781557800,8.742557861328125,-0.2444653023096732,0.8723100730299949,0.4884399350255727,-0.0892092362046241,0.0644802674651146,0.1322513818740844,walking,2026-03-04_14-00-37
1772632845791507700,8.7525078125,-0.2707584120820276,0.9367417747996748,0.3281044116407632,-0.0829990580677986,0.0968730226159095,0.1422245055437088,walking,2026-03-04_14-00-37
1772632845801457200,8.76245703125,-0.262970735614188,1.0063402116827669,0.2386158638954162,-0.0626836717128753,0.119077131152153,0.1616599857807159,walking,2026-03-04_14-00-37
1772632845811406000,8.772406005859375,-0.2112944705212488,1.023455451004207,0.2224047338068485,-0.0497258715331554,0.1331188678741455,0.1794957965612411,walking,2026-03-04_14-00-37
1772632845821355000,8.78235498046875,-0.1679348376736976,0.9812810276195406,0.3384609704822302,-0.0525932945311069,0.1349862813949585,0.1921295672655105,walking,2026-03-04_14-00-37
1772632845831304200,8.79230419921875,-0.1375595548879355,0.9191203395217656,0.5288923569232226,-0.0754620432853698,0.1129084005951881,0.2014915645122528,walking,2026-03-04_14-00-37
1772632845841253400,8.80225341796875,-0.1242530601996928,0.868497821265459,0.6709264999419451,-0.1030657142400741,0.0815544724464416,0.212161511182785,walking,2026-03-04_14-00-37
1772632845851202300,8.812202392578126,-0.0984093929615803,0.8215439085192978,0.7283171971589326,-0.1373234093189239,0.0410327091813087,0.2148363292217254,walking,2026-03-04_14-00-37
1772632845861151200,8.822151123046876,-0.1200889627901837,0.8061690831243992,0.6993506303936242,-0.173556238412857,0.0055753840133547,0.203879028558731,walking,2026-03-04_14-00-37
1772632845871100200,8.83210009765625,-0.1678771892023272,0.7843257923677563,0.5776823990553617,-0.2181065380573272,-0.0076909866183996,0.1937809139490127,walking,2026-03-04_14-00-37
1772632845881049000,8.842049072265626,-0.1905676348402164,0.7589052276462316,0.4026876511991024,-0.2529228329658508,0.0026921457611024,0.1893531382083892,walking,2026-03-04_14-00-37
1772632845890998000,8.851998046875,-0.1724444788515567,0.8027114900164306,0.1371037008792162,-0.2741691172122955,0.030180862173438,0.1929067969322204,walking,2026-03-04_14-00-37
1772632845900947200,8.861947265625,-0.1239112062257714,0.8481715109430253,-0.1163105036973953,-0.2846710383892059,0.066117025911808,0.2078961282968521,walking,2026-03-04_14-00-37
1772632845910896400,8.871896484375,-0.0726218215585686,0.8568075296021997,-0.2969616698801517,-0.2952935099601745,0.1108850091695785,0.2330979406833648,walking,2026-03-04_14-00-37
1772632845920846300,8.881846435546874,-0.0409263595523312,0.8234577793166041,-0.3799947578758001,-0.3060297667980194,0.1418597102165222,0.2669675052165985,walking,2026-03-04_14-00-37
1772632845930795300,8.891795166015624,0.0052619208498857,0.7535457464396953,-0.3734294080108404,-0.3178974092006683,0.1525026857852935,0.302350640296936,walking,2026-03-04_14-00-37
1772632845940744200,8.901744140625,0.033674616592098,0.6372453257448971,-0.4225204789161682,-0.3175187110900879,0.151479497551918,0.3405624628067016,walking,2026-03-04_14-00-37
1772632845950693000,8.911693115234375,0.0741998662639409,0.5136766676127911,-0.5130956528544426,-0.2933746576309204,0.1416747868061065,0.3812161684036255,walking,2026-03-04_14-00-37
1772632845960642000,8.92164208984375,0.0681380454743281,0.3913549408018589,-0.613805267316103,-0.2558333873748779,0.1220310404896736,0.4175496697425842,walking,2026-03-04_14-00-37
1772632845970591200,8.93159130859375,0.0411468521689064,0.2257100589625537,-0.6715057611346245,-0.2130087316036224,0.1072819828987121,0.4457805454730987,walking,2026-03-04_14-00-37
1772632845980540200,8.9415400390625,-0.0501074631399475,0.0275824189305305,-0.6682979050040244,-0.1824215203523636,0.092298500239849,0.4602566957473755,walking,2026-03-04_14-00-37
1772632845990489300,8.9514892578125,-0.1557968205092474,-0.1375976218760013,-0.5814706854224204,-0.1634724587202072,0.0707648396492004,0.462407112121582,walking,2026-03-04_14-00-37
1772632846000438300,8.961438232421875,-0.2035095887986943,-0.2895855881541967,-0.4990665429800748,-0.1540075838565826,0.061081051826477,0.4613096117973327,walking,2026-03-04_14-00-37
1772632846010387200,8.97138720703125,-0.2292270906401798,-0.3811201086439192,-0.4464297622919082,-0.1502086371183395,0.0702083706855773,0.4681973159313202,walking,2026-03-04_14-00-37
1772632846020336000,8.981336181640625,-0.2364550143334083,-0.3908291633620858,-0.459384520933032,-0.1406976878643036,0.1045857816934585,0.4789304137229919,walking,2026-03-04_14-00-37
1772632846030285000,8.99128515625,-0.2344268147077411,-0.3791834414929151,-0.4802642273545265,-0.1181969717144966,0.1491704732179641,0.4977742433547973,walking,2026-03-04_14-00-37
1772632846040234000,9.00123388671875,-0.1640264137919992,-0.3741293729737401,-0.4808949264734983,-0.0841314122080802,0.1879847049713134,0.520750105381012,walking,2026-03-04_14-00-37
1772632846050184200,9.01118408203125,-0.1230610922024585,-0.3903647607207298,-0.3287088072746992,-0.0531017407774925,0.1881886571645736,0.5337807536125183,walking,2026-03-04_14-00-37
1772632846060133000,9.021133056640624,-0.175862799395062,-0.4297448772117495,-0.0900450125843286,-0.0352289974689483,0.1678423732519149,0.526845395565033,walking,2026-03-04_14-00-37
1772632846070082300,9.031082275390624,-0.2550046521058306,-0.5001134216845036,0.1212462065339088,-0.0305455923080444,0.1358421742916107,0.4964216649532318,walking,2026-03-04_14-00-37
1772632846080031200,9.04103125,-0.3072548080965876,-0.5069105344787239,0.2821685898959636,-0.0475586652755737,0.1010365188121795,0.4692353010177612,walking,2026-03-04_14-00-37
1772632846089980200,9.050980224609376,-0.3740819536354393,-0.4324195032484829,0.3876660231560468,-0.0755591690540313,0.0830027386546135,0.4468953907489776,walking,2026-03-04_14-00-37
1772632846099929000,9.06092919921875,-0.36281587873362,-0.337927886518836,0.3460638467013835,-0.0920193716883659,0.0990296378731727,0.4314144253730774,walking,2026-03-04_14-00-37
1772632846109878300,9.070878173828126,-0.2832371324429288,-0.1952311879381537,0.2276590010732412,-0.0982202142477035,0.1351701319217682,0.4368036091327667,walking,2026-03-04_14-00-37
1772632846119827200,9.0808271484375,-0.146635060942918,-0.0535123944789171,0.1359913557231426,-0.1029007211327552,0.1736341565847396,0.4613100290298462,walking,2026-03-04_14-00-37
1772632846129776000,9.090776123046876,-0.0576204873848706,0.059660541845113,0.1634562857538461,-0.1128350272774696,0.1856975257396698,0.490298181772232,walking,2026-03-04_14-00-37
1772632846139725300,9.100725341796876,-0.0520558755276724,0.1080459486991167,0.2846528079271316,-0.1403074115514755,0.153351828455925,0.5132120251655579,walking,2026-03-04_14-00-37
1772632846149674200,9.11067431640625,-0.0629850831579417,0.0922659035041928,0.3731768945544957,-0.1714311987161636,0.0943755283951759,0.5199066996574402,walking,2026-03-04_14-00-37
1772632846159623200,9.120623046875,-0.0931262466605752,0.0668465078264474,0.3065916680127382,-0.1929484754800796,0.0499502718448638,0.5267006754875183,walking,2026-03-04_14-00-37
1772632846169573400,9.130573486328124,-0.1589931688651442,0.1445205530069768,0.0695493370443582,-0.1964880377054214,0.0503453388810157,0.5442278981208801,walking,2026-03-04_14-00-37
1772632846179522300,9.140522216796874,-0.2226983464585617,0.234285725736618,-0.2189911259710788,-0.1847637444734573,0.0911761298775672,0.57345050573349,walking,2026-03-04_14-00-37
1772632846189471200,9.15047119140625,-0.2365345275767147,0.2760696884989738,-0.4378881439179182,-0.1624096482992172,0.1557525247335434,0.6042562127113342,walking,2026-03-04_14-00-37
1772632846199420200,9.160420166015625,-0.2564793643008917,0.2438783144682645,-0.541351441001892,-0.1353878825902938,0.2199882417917251,0.6340498328208923,walking,2026-03-04_14-00-37
1772632846209369000,9.170369140625,-0.2412200915770605,0.180168935623765,-0.4844803837448358,-0.1117632910609245,0.2650427222251892,0.6580677628517151,walking,2026-03-04_14-00-37
1772632846219318300,9.180318359375,-0.1897319694673642,0.1224472528867423,-0.3096270901858806,-0.0939302295446395,0.2769089639186859,0.6831341981887817,walking,2026-03-04_14-00-37
1772632846229267200,9.19026708984375,-0.072916548455134,0.0742366180777549,-0.0648743309706449,-0.0779538229107856,0.2436057925224304,0.7109086513519287,walking,2026-03-04_14-00-37
1772632846239216000,9.200216064453125,0.084341284517385,0.0361557476170361,0.1300368312329053,-0.0588530972599983,0.1999730914831161,0.7402404546737671,walking,2026-03-04_14-00-37
1772632846249165300,9.210165283203125,0.2095787161119282,0.0240066062703728,0.2213099243074655,-0.0388965457677841,0.1769432425498962,0.7817176580429077,walking,2026-03-04_14-00-37
1772632846259114200,9.2201142578125,0.2583557160994038,0.0252253344103693,0.2638701321393251,-0.0299850739538669,0.1722041368484497,0.8239521980285645,walking,2026-03-04_14-00-37
1772632846269063200,9.230063232421877,0.2584650216927752,-0.0020046178206801,0.3782458683818578,-0.036671832203865,0.1677851676940918,0.8585295677185059,walking,2026-03-04_14-00-37
1772632846279012000,9.24001220703125,0.2362591447014361,-0.0828302588999271,0.4943260704547166,-0.0697336494922638,0.1552768349647522,0.8864062428474426,walking,2026-03-04_14-00-37
1772632846288961300,9.249961181640623,0.1857031888753175,-0.1640558590821921,0.5704021789193153,-0.1078448742628097,0.1362798660993576,0.9080893397331238,walking,2026-03-04_14-00-37
1772632846298911000,9.259910888671875,0.1108287478180602,-0.2395711187936365,0.486294739690423,-0.1361236572265625,0.1272320449352264,0.9192573428153992,walking,2026-03-04_14-00-37
1772632846308860400,9.2698603515625,0.0259761162450537,-0.2898350328706204,0.2234890219122171,-0.1403868347406387,0.1390362232923507,0.926402509212494,walking,2026-03-04_14-00-37
1772632846318809300,9.279809326171875,-0.0500810317907482,-0.3239730109244584,-0.0921305866867303,-0.1034309342503547,0.174920454621315,0.9217395782470704,walking,2026-03-04_14-00-37
1772632846328758300,9.28975830078125,-0.0696025650689378,-0.318751769144833,-0.3042857291579246,-0.0758430510759353,0.1450559347867965,0.9315282106399536,walking,2026-03-04_14-00-37
1772632846338707200,9.299707275390626,-0.0011409501960501,-0.3015866993322968,-0.3777694830417633,-0.0364535637199878,0.1326117813587188,0.9445902109146118,walking,2026-03-04_14-00-37
1772632846348656000,9.30965625,-0.0266627468023449,-0.2782183909654617,-0.4381248752832412,-0.0119672771543264,0.0987533628940582,0.9584198594093324,walking,2026-03-04_14-00-37
1772632846359227100,9.32022705078125,-0.0754706533847376,-0.2151220294527709,-0.4181172755211591,0.000296788290143,0.0551160275936126,0.9754560589790344,walking,2026-03-04_14-00-37
1772632846369176000,9.330176025390625,-0.0773211035570129,-0.17062471607849,-0.4145540300816297,-0.000447831582278,0.0373109318315982,1.0043545961380005,walking,2026-03-04_14-00-37
1772632846379125000,9.340125,-0.0284427255542948,-0.0972501216575503,-0.5125158071398734,-0.0006390763446688,0.026891391724348,1.0492734909057615,walking,2026-03-04_14-00-37
1772632846389074200,9.35007421875,-0.003593969371356,0.0045797290056943,-0.65803019348979,-0.004470033571124,0.0387328714132308,1.1124327182769775,walking,2026-03-04_14-00-37
1772632846399023400,9.3600234375,-0.0289683203309774,0.0704787268489599,-0.7811860330373048,-0.0165622271597385,0.0649969950318336,1.1765152215957642,walking,2026-03-04_14-00-37
1772632846408972300,9.36997216796875,-0.1516018165048211,0.0524647851221263,-0.8580752114504575,-0.0304402261972427,0.0980018153786659,1.218296766281128,walking,2026-03-04_14-00-37
1772632846418921200,9.379921142578125,-0.3683119919318705,-0.0112223818905651,-0.947652606523037,-0.0308118350803852,0.1357559412717819,1.2275055646896362,walking,2026-03-04_14-00-37
1772632846428871200,9.38987109375,-0.5307514653259888,-0.0635974429026246,-1.0301198773294686,-0.0099547542631626,0.1402098089456558,1.2052791118621826,walking,2026-03-04_14-00-37
1772632846438820000,9.399820068359375,-0.6769970520272851,-0.1372685360521078,-1.0710346560418604,0.0308022797107696,0.1167366355657577,1.159690260887146,walking,2026-03-04_14-00-37
1772632846448769000,9.40976904296875,-0.754657068682462,-0.179738873643428,-1.1077975757718086,0.0885489284992218,0.0896996930241584,1.099765419960022,walking,2026-03-04_14-00-37
1772632846458718200,9.41971826171875,-0.7181476122569292,-0.1123544595479965,-1.115383500856161,0.1582816988229751,0.0742066726088523,1.0530633926391602,walking,2026-03-04_14-00-37
1772632846468667400,9.42966748046875,-0.5697217954397201,0.0338278891913592,-1.062809264010191,0.2225448489189148,0.0512925721704959,1.0248852968215942,walking,2026-03-04_14-00-37
