time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632308943181600,7.894181640625,-0.0378806717135012,0.0570335543423891,0.1435001239180564,-0.0238096602261066,-0.0046707317233085,0.0167557131499052,standing,2026-03-04_13-51-41
1772632308953129500,7.90412939453125,-0.0303516644481569,0.0639576545171439,0.0932803412437438,-0.027004387229681,0.0149698155000805,0.0194479040801525,standing,2026-03-04_13-51-41
1772632308963078400,7.914078369140625,-0.0701256390949711,0.0596546966262161,0.0380704951971769,-0.022178579121828,0.0243306718766689,0.0151167633011937,standing,2026-03-04_13-51-41
1772632308973026600,7.924026611328125,-0.0634628750038333,0.0218454827137291,0.0462491254776716,-0.0172333549708127,0.004423011559993,0.0107776746153831,standing,2026-03-04_13-51-41
1772632308982975500,7.9339755859375,-0.0239386556006968,-0.0186320736251771,0.0920130977869033,-0.0185258407145738,-0.0279281120747327,0.0082706660032272,standing,2026-03-04_13-51-41
1772632308992923400,7.94392333984375,0.0091465985298156,-0.0479420470006763,0.0992383728653192,-0.0188893619924783,-0.0556955598294734,0.0043771252967417,standing,2026-03-04_13-51-41
1772632309002872600,7.95387255859375,-0.001408149764873,-0.041012247737497,0.0632674802958965,-0.0207444056868553,-0.0629786178469657,0.0010956211481243,standing,2026-03-04_13-51-41
1772632309012820500,7.963820556640625,-0.0304527684687636,0.0012904782019555,-0.0650742374569177,-0.0161453932523727,-0.0434493944048881,0.0054421667009592,standing,2026-03-04_13-51-41
1772632309022769400,7.973769287109375,-0.0186184104260057,0.0286263750255107,-0.1897942575812339,-0.0099551426246762,-0.0070224106311798,0.0169057417660951,standing,2026-03-04_13-51-41
1772632309032717600,7.983717529296875,-0.0119433165762573,0.070292995018512,-0.2643938637524843,0.001978482119739,0.0204044207930564,0.025143964216113,standing,2026-03-04_13-51-41
1772632309042666500,7.99366650390625,-0.0310409618865698,0.0671517743833363,-0.2378828734457492,0.0105272233486175,0.0275978278368711,0.0318295955657959,standing,2026-03-04_13-51-41
1772632309052614400,8.003614501953125,-0.0223033277501352,0.0408205245576798,-0.1646843662440776,0.0220123715698719,0.0190930217504501,0.0345489494502544,standing,2026-03-04_13-51-41
1772632309062563300,8.013563232421875,-0.0176728001389652,0.0058148237586021,-0.0940291137844324,0.0346722453832626,0.0022433218546211,0.0337564013898372,standing,2026-03-04_13-51-41
1772632309072511500,8.023511474609375,-0.0232030896014533,-0.0138937930569052,-0.0195896666109561,0.0414017848670482,-0.0110985822975635,0.0277270041406154,standing,2026-03-04_13-51-41
1772632309082460400,8.03346044921875,-0.039582616793178,-0.0443513290323317,0.0513783050596714,0.0408085919916629,-0.0185900032520294,0.024042971432209,standing,2026-03-04_13-51-41
1772632309092408300,8.043408203125,-0.0434234553313814,-0.0423706766091287,0.0912970584720373,0.0321629047393798,-0.0232848916202783,0.0156470891088247,standing,2026-03-04_13-51-41
1772632309102357500,8.053357421875,-0.0647314701675437,-0.0505251953616738,0.1410059690147638,0.014141347259283,-0.0239793080836534,0.0110482349991798,standing,2026-03-04_13-51-41
1772632309112305400,8.063305419921875,-0.0728051605025306,-0.0397480730205774,0.1541664793610572,-0.0085029788315296,-0.0134536949917674,0.0087701678276062,standing,2026-03-04_13-51-41
1772632309122254300,8.07325439453125,-0.0667140040205791,-0.0061336804494261,0.1412608205586671,-0.0239591151475906,-0.0021818773820996,0.0109418760985136,standing,2026-03-04_13-51-41
1772632309132202500,8.083202392578125,-0.054597468035575,0.0137592068918049,0.0969090531349182,-0.0289442874491214,0.0084326844662427,0.0140678938478231,standing,2026-03-04_13-51-41
1772632309142151400,8.0931513671875,-0.0325901823562569,0.0413977399237453,0.0534030888855457,-0.0212305970489978,0.0140028381720185,0.0166693124920129,standing,2026-03-04_13-51-41
1772632309152099300,8.103099365234375,-0.0293626716771163,0.0530848167166113,-0.0040536593049764,-0.0028340122662484,0.0100515065714716,0.0189204812049865,standing,2026-03-04_13-51-41
1772632309162048300,8.11304833984375,-0.0277268689025193,0.0379667425617575,-0.0327455007821321,0.0163233801722526,-0.0011769304983317,0.0195389837026596,standing,2026-03-04_13-51-41
1772632309171996400,8.122996337890624,-0.0372979216557927,0.023400164809823,-0.0028390228182077,0.0305403992533683,-0.015848284587264,0.0173498652875423,standing,2026-03-04_13-51-41
1772632309181945600,8.132945556640625,-0.0185986280133016,0.037571459633857,0.0434656322389841,0.0276645608246326,-0.0313051752746105,0.0163483247160911,standing,2026-03-04_13-51-41
1772632309191893200,8.142893310546874,-0.0138209835490211,0.0226674666211009,0.1097884084522724,0.0171679779887199,-0.0420297235250473,0.013208458200097,standing,2026-03-04_13-51-41
1772632309201842400,8.152842529296874,-0.0292399951455183,0.0152978146359324,0.150461195102334,-0.004059865605086,-0.0407600104808807,0.0142306564375758,standing,2026-03-04_13-51-41
1772632309211790600,8.16279052734375,-0.0332595877841115,0.0133791215330362,0.1185381166189908,-0.0229973383247852,-0.0214837845414876,0.0132964188233017,standing,2026-03-04_13-51-41
1772632309221739500,8.172739501953124,-0.0527048957546241,0.0294955590754747,0.0374064783304929,-0.0316036641597747,-0.0015114236157387,0.0158374551683664,standing,2026-03-04_13-51-41
1772632309231687400,8.1826875,-0.0595338649918325,0.0241705646604299,-0.0251478852599859,-0.030606310814619,0.0100054163485765,0.0129633732140064,standing,2026-03-04_13-51-41
1772632309241636600,8.19263671875,-0.0803442142378538,0.0116030517712235,-0.0719546446204185,-0.0194787196815013,0.0138460844755172,0.0102011989802122,standing,2026-03-04_13-51-41
1772632309251584500,8.20258447265625,-0.0726965307625941,-0.0061145373575389,-0.1257277358621358,0.0014649117365479,0.0126591138541698,0.0088275410234928,standing,2026-03-04_13-51-41
1772632309261532700,8.21253271484375,-0.0490525472595356,-0.0126888011813163,-0.1392296069920063,0.0220609493553638,0.0031296275556087,0.0115709882229566,standing,2026-03-04_13-51-41
1772632309271480800,8.222480712890626,-0.0111812826951965,0.0094672087863087,-0.1099906530261039,0.0331096053123474,-0.0036055068485438,0.0177596416324377,standing,2026-03-04_13-51-41
1772632309281429800,8.2324296875,-0.0033134536632336,0.0052044367752969,-0.0495388146728277,0.0308130532503128,-0.0112496744841337,0.0184229612350463,standing,2026-03-04_13-51-41
1772632309291377700,8.242377685546876,-0.0193715303482487,-0.0246513339146971,0.0358493120163679,0.0211953148245811,-0.015957610681653,0.0106830168515443,standing,2026-03-04_13-51-41
1772632309301326800,8.252326904296876,-0.0551371826691552,-0.0585476121671497,0.0768447547495365,0.0060621155425906,-0.0174411553889513,0.0040055299177765,standing,2026-03-04_13-51-41
1772632309311274800,8.262274658203125,-0.0833213486188091,-0.0652652299843728,0.0852677151799202,-0.0076459730044007,-0.0120559781789779,-0.0014134700177237,standing,2026-03-04_13-51-41
1772632309321223700,8.2722236328125,-0.094528733869642,-0.0306308467157185,0.0654126756310462,-0.017242781817913,-0.0011533587239682,-0.0014321861090138,standing,2026-03-04_13-51-41
1772632309331171800,8.282171875,-0.0550387820622883,-0.0021374504201114,0.0182008426010608,-0.0161383673548698,0.0105922473594546,0.005856619682163,standing,2026-03-04_13-51-41
1772632309341120800,8.292120849609375,-0.0403452717287465,0.0348052097909152,-0.0346112946540117,-0.0091790426522493,0.0124598136171698,0.0098975272849202,standing,2026-03-04_13-51-41
1772632309351068700,8.302068603515625,-0.0662721420045942,0.0496840683624148,-0.0172106625199317,0.0016821268945932,0.0056919232010841,0.0047440440393984,standing,2026-03-04_13-51-41
1772632309361017600,8.312017578125,-0.0875200972165912,0.0203838857285678,-0.0276069688498973,0.0085782697424292,-0.0008883685804903,0.0007258234545588,standing,2026-03-04_13-51-41
1772632309370965800,8.3219658203125,-0.1112871773763559,-0.0080601184673607,-0.0086281276136636,0.0156777240335941,0.0027780050877481,-0.0063059870153665,standing,2026-03-04_13-51-41
1772632309380914700,8.331914794921875,-0.1024833096032962,0.0070369128994643,0.0147644384115934,0.0182977467775344,0.0098896548151969,-0.0070780050009489,standing,2026-03-04_13-51-41
1772632309390862600,8.341862548828125,-0.0608603278226219,0.0232642634704709,0.0534036734074354,0.014868127182126,0.0078478083014488,-0.0005308899562805,standing,2026-03-04_13-51-41
1772632309400811800,8.351811767578125,-0.0124983931757509,0.0352352717712521,0.1205880348861217,0.0065383934415876,-0.0069775618612766,0.0068663316778838,standing,2026-03-04_13-51-41
1772632309410759700,8.361759765625,-0.0091341226407326,0.052724605102092,0.177479550409317,-0.0067968526855111,-0.0224987305700778,0.007509218994528,standing,2026-03-04_13-51-41
1772632309420708600,8.37170849609375,-0.0421658930183388,0.0116208796888589,0.1751654282480478,-0.0198338776826858,-0.0254762805998325,-0.0014317038003355,standing,2026-03-04_13-51-41
1772632309430656800,8.38165673828125,-0.1377100510082207,-0.0192803084008395,0.0986152725309133,-0.0259152054786682,-0.0058264136314392,-0.0106204077601432,standing,2026-03-04_13-51-41
1772632309440605700,8.391605712890625,-0.1685016960425302,-0.0495941981218755,0.0112695820331573,-0.02321582660079,0.0284929443150758,-0.0128081943839788,standing,2026-03-04_13-51-41
1772632309450553600,8.4015537109375,-0.1346857164846733,-0.0313984700873494,-0.0381879840970039,-0.0182250626385211,0.0534201338887214,-0.0101548880338668,standing,2026-03-04_13-51-41
1772632309460502500,8.41150244140625,-0.0857413605736568,-0.0244238087691366,0.0083434654533863,-0.0125273894518613,0.0387295819818973,-0.0099204638972878,standing,2026-03-04_13-51-41
1772632309470450700,8.42145068359375,-0.0201017077863216,-0.0541869327396154,0.1329869132101535,-0.011210722848773,-0.0112840514630079,-0.0084053911268711,standing,2026-03-04_13-51-41
1772632309480399600,8.431399658203125,0.0068142648584209,-0.10100406736359,0.1969616649925708,-0.0131741110235452,-0.0587434209883213,-0.0174900330603122,standing,2026-03-04_13-51-41
1772632309490347500,8.441347412109375,-0.0199119939005002,-0.1017570776879787,0.1682937889128923,-0.0242190398275852,-0.0675246641039848,-0.0236741583794355,standing,2026-03-04_13-51-41
1772632309500296700,8.451296630859375,-0.0587635016738437,-0.0818096836805343,0.0552536851882934,-0.0402277186512947,-0.0480004623532295,-0.0259849466383457,standing,2026-03-04_13-51-41
1772632309510244600,8.46124462890625,-0.0720193438870832,-0.0311425956301391,-0.0712473731338977,-0.0529845245182514,-0.0032335254363715,-0.0174284763634204,standing,2026-03-04_13-51-41
1772632309520193800,8.47119384765625,-0.0663143371785059,0.0369062737233936,-0.1894856300234794,-0.0550233982503414,0.0430123433470726,-0.005111701786518,standing,2026-03-04_13-51-41
1772632309530141700,8.4811416015625,-0.023680881447345,0.0739332512170076,-0.2766945423990488,-0.0465851724147796,0.0703174695372581,0.007056014612317,standing,2026-03-04_13-51-41
1772632309540091000,8.4910908203125,-0.0042979529222473,0.0475460334204137,-0.2564092947393656,-0.0242533423006534,0.0717361569404602,0.0139066632837057,standing,2026-03-04_13-51-41
1772632309550038800,8.501038818359374,-0.0096309479806572,0.0053979135207831,-0.1915963385671377,0.0088284453377127,0.0489453561604023,0.0106384325772523,standing,2026-03-04_13-51-41
1772632309559987700,8.51098779296875,-0.0168370251682586,-0.0274940099947154,-0.1192658463716506,0.037848487496376,0.0100451037287712,0.0034263767302036,standing,2026-03-04_13-51-41
1772632309569936000,8.520935791015624,-0.0174369272901676,-0.0587877045333385,-0.0334422508746385,0.0592837408185005,-0.0235762409865856,-0.0026272544637322,standing,2026-03-04_13-51-41
1772632309579884800,8.530884765625,-0.018237649213802,-0.0581792172461748,0.040295185509324,0.0604446604847908,-0.0403997078537941,-0.0142243560403585,standing,2026-03-04_13-51-41
1772632309589832700,8.540832763671874,-0.0390704294873401,-0.0597308306023478,0.1172948385596275,0.0429610088467597,-0.0376561172306537,-0.0188566595315933,standing,2026-03-04_13-51-41
1772632309599781600,8.55078173828125,-0.0259903822324238,-0.034798195528239,0.1555874520748853,0.0081825340166687,-0.0223731249570846,-0.015084845945239,standing,2026-03-04_13-51-41
1772632309609729800,8.560729736328126,-0.0322185360322706,-0.020597090087831,0.1935989105612039,-0.0262097939848899,-0.006174714770168,-0.0143082682043313,standing,2026-03-04_13-51-41
1772632309619678700,8.5706787109375,-0.0456829429622739,-0.0141603350386023,0.1227256314367055,-0.0453279986977577,0.0198154356330633,-0.0092796143144369,standing,2026-03-04_13-51-41
1772632309629626600,8.580626708984376,-0.0306652239093556,0.0189538529254496,0.0172398886144161,-0.0462142974138259,0.0428781434893608,-0.0038768600206822,standing,2026-03-04_13-51-41
1772632309639575800,8.590575927734376,-0.0430982054323889,0.042415830925107,-0.0966512789815664,-0.0267069619148969,0.0585479289293289,-8.12222715467e-05,standing,2026-03-04_13-51-41
1772632309649523700,8.600523681640626,-0.0602778334932401,0.0405373237021267,-0.1424018072873354,0.0055974479764699,0.0558743812143802,-0.0001997330691665,standing,2026-03-04_13-51-41
1772632309659472600,8.61047265625,-0.0545425412442535,0.0415485465712845,-0.1132756660461425,0.0311259776353836,0.0294222682714462,0.0013611456379294,standing,2026-03-04_13-51-41
1772632309669420800,8.6204208984375,-0.01985472902162,0.0249510475136339,-0.0036900866895914,0.0409735478460788,0.0064735440537333,0.0038003348745405,standing,2026-03-04_13-51-41
1772632309679369700,8.63036962890625,-0.0085420750317163,0.0181580263726413,0.0981371336251497,0.0326909571886062,-0.009508641436696,0.0028765494935214,standing,2026-03-04_13-51-41
1772632309689317600,8.640317626953125,-0.0269321748608723,0.0034191607937216,0.1646346818834543,0.0050984756089746,-0.0189785752445459,-0.0003858227282762,standing,2026-03-04_13-51-41
1772632309699266600,8.6502666015625,-0.0415324722193181,-0.0146169927649199,0.2049503256589174,-0.0301307179033756,-0.0108986413106322,-0.0018764664418995,standing,2026-03-04_13-51-41
1772632309709214700,8.660214599609375,-0.0649871254290454,-0.0105104342289268,0.1190074876964092,-0.0479448661208152,0.0165361799299716,-0.0014495617942884,standing,2026-03-04_13-51-41
1772632309719163600,8.67016357421875,-0.0501221857850439,0.0293396378614008,-0.0410872126698493,-0.0477451905608177,0.0523436665534973,0.0024989717639982,standing,2026-03-04_13-51-41
1772632309729111600,8.680111572265625,-0.0798422925977036,0.0431193030193448,-0.1367979959309101,-0.0385503619909286,0.0664182007312774,0.0054550804197788,standing,2026-03-04_13-51-41
1772632309739060700,8.690060791015625,-0.0584296848759055,0.0372948346495628,-0.1627022525161504,-0.0186130832880735,0.0622129738330841,0.0075641800649464,standing,2026-03-04_13-51-41
1772632309749008600,8.700008544921875,-0.01417927720109,0.0050944005295634,-0.1853717649638652,0.0127863846719264,0.0643299147486686,0.0092305205762386,standing,2026-03-04_13-51-41
1772632309758957600,8.70995751953125,-0.0612410707685165,0.0095233228877186,-0.2176005483955145,0.0418921820819377,0.0621599815785884,0.007483004592359,standing,2026-03-04_13-51-41
1772632309768905700,8.71990576171875,-0.0525717343616299,-0.0075751114293932,-0.1915150900244712,0.063768446445465,0.0401031486690044,0.0074286758899688,standing,2026-03-04_13-51-41
1772632309778854700,8.729854736328125,-0.0032943105713464,-0.0309659238889813,-0.0995645360797643,0.066195011138916,0.0186705533415079,0.0137219410389661,standing,2026-03-04_13-51-41
1772632309788802600,8.739802490234375,0.0423814719977788,-0.0221124630868434,0.0207563723027706,0.0565152242779731,0.0072152344509959,0.0228134393692016,standing,2026-03-04_13-51-41
1772632309798751500,8.74975146484375,0.0311355265685357,-0.0198455410681664,0.0724018038660287,0.0453280806541442,0.012331523001194,0.0198853183537721,standing,2026-03-04_13-51-41
1772632309808699600,8.75969970703125,-0.0153748071285896,-0.0583725478611886,0.0758697722375392,0.0332759469747543,0.0342299006879329,0.0146146565675735,standing,2026-03-04_13-51-41
1772632309818648800,8.76964892578125,-0.0805881607952527,-0.0795239108309149,0.0291577054232358,0.0780625939369201,0.0864012539386749,-0.0033049713820219,standing,2026-03-04_13-51-41
1772632309828596500,8.779596435546875,-0.1849033802671358,-0.0325179756365716,-0.0896019449919462,0.1100295782089233,0.0174501463770866,-0.0180194694548845,standing,2026-03-04_13-51-41
1772632309838546000,8.7895458984375,-0.0759506371877156,0.0052976680167019,0.0276525615572929,0.1332527101039886,-0.042425874620676,-0.0071339895948767,standing,2026-03-04_13-51-41
1772632309848493800,8.799493896484375,0.1064950842616148,-0.0198968328639864,0.0854331348747015,0.1289538443088531,-0.0692755952477455,0.0021436645183712,standing,2026-03-04_13-51-41
1772632309858442800,8.80944287109375,0.0524544646575115,0.0807509684078395,0.1793926905542611,0.0960354134440422,-0.0543718338012695,0.0075286026112735,standing,2026-03-04_13-51-41
1772632309868391000,8.819390869140625,-0.0058198287272825,0.0804378108054399,0.2315589311212301,0.0434164144098758,-0.016649754717946,0.0106900408864021,standing,2026-03-04_13-51-41
1772632309878339800,8.82933984375,-0.0287594633532688,0.0323868966028094,0.269237796652317,-0.0210144519805908,0.0190363526344299,0.0084605934098362,standing,2026-03-04_13-51-41
1772632309888287700,8.839287841796875,-0.0609524265528656,0.0201363407082855,0.3386462639212608,-0.0883317068219184,0.0408292673528194,0.0035180326085537,standing,2026-03-04_13-51-41
1772632309898236700,8.849236572265625,-0.0821276453222148,-0.0200425249449908,0.3769190036922693,-0.1428489983081817,0.0372920595109462,0.0008380936924368,standing,2026-03-04_13-51-41
1772632309908184800,8.859184814453124,-0.0993910244100727,-0.0050438393861055,0.3711275608092546,-0.1813686937093734,0.0238153971731662,-0.0028666297439485,standing,2026-03-04_13-51-41
1772632309918133800,8.8691337890625,-0.0839615644847974,-0.0272676538929343,0.2957482024371624,-0.1859473288059234,0.0211688317358493,-0.0042586913332343,standing,2026-03-04_13-51-41
1772632309928081700,8.87908154296875,-0.0575689033281058,0.006126373925805,0.1496077931433916,-0.1478436142206192,0.0353592187166214,-0.0017217642161995,standing,2026-03-04_13-51-41
1772632309938030600,8.889030517578124,-0.0604356909360736,0.0448950805202126,-0.004727613043785,-0.0888054370880127,0.0197176970541477,-0.0019242302514612,standing,2026-03-04_13-51-41
1772632309947978800,8.898978759765624,-0.037526067855861,0.0267819162026047,-0.1434364110320806,-0.0238267034292221,-0.0056201484985649,0.0009173625148832,standing,2026-03-04_13-51-41
1772632309957927700,8.908927734375,-0.0458884206728078,-0.022452654826641,-0.1432785901218652,0.0276629067957401,-0.0423520766198635,-0.0086813028901815,standing,2026-03-04_13-51-41
1772632309967875800,8.918875732421874,-0.0990879863428883,-0.0530935845449566,-0.0344768546193838,0.0524998158216476,-0.0939047485589981,-0.0238967407494783,standing,2026-03-04_13-51-41
