time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632697126876000,7.9038759765625,0.0284139195849187,0.0927078020527958,-0.0221229844808578,0.0170207284390926,-0.0020615998655557,0.0296747386455535,standing,2026-03-04_13-58-09
1772632697136824800,7.913824951171875,0.0125324233095161,0.0563414804250001,0.0425222139090299,0.0183832421898841,-0.0026096901856362,0.0333738923072814,standing,2026-03-04_13-58-09
1772632697146773800,7.923773681640625,-0.0041711664711125,0.0182288996517658,0.0704290424883365,0.008329277858138,-0.0050182528793811,0.0291202925145626,standing,2026-03-04_13-58-09
1772632697156722700,7.93372265625,-0.0607822210851125,0.0044273149229586,0.1055775127589702,-0.0040456769056618,-0.0110708177089691,0.0181008912622928,standing,2026-03-04_13-58-09
1772632697166672000,7.943671875,-0.1004453557685948,-0.0554562220230698,0.1302823304265737,-0.010646853595972,-0.0023867818526923,0.0133359609171748,standing,2026-03-04_13-58-09
1772632697176620800,7.953620849609375,-0.074672287814971,-0.0537746986769139,0.0539852726876735,-0.009685518220067,0.0176736246794462,0.0192072540521621,standing,2026-03-04_13-58-09
1772632697186569700,7.96356982421875,-0.0373152015841566,0.003043605479598,-0.006368950510025,-0.0044809021055698,0.0192267801612615,0.0233641806989908,standing,2026-03-04_13-58-09
1772632697196517600,7.973517578125,0.0151731105440296,0.0169235161416232,0.0056184244036674,0.0018559535965323,0.0006613368168473,0.0260591432452201,standing,2026-03-04_13-58-09
1772632697206466800,7.983466796875,0.0484531565942801,-0.0026930384762585,0.0518733951002359,0.0004948121495544,-0.0252714604139328,0.0228066258132457,standing,2026-03-04_13-58-09
1772632697216416000,7.993416015625,0.039935083492659,-0.031105478490144,0.1115489883840084,-0.0051258555613458,-0.0457321256399154,0.0207416787743568,standing,2026-03-04_13-58-09
1772632697226365000,8.003364990234376,-0.0092189331136643,-0.0462095241196453,0.1048603044003248,-0.0202747136354446,-0.0597661845386028,0.0118392650038003,standing,2026-03-04_13-58-09
1772632697236313900,8.01331396484375,-0.070135320238769,-0.0595787087805569,0.0894581526070833,-0.0346478857100009,-0.0623353421688079,0.0043074795976281,standing,2026-03-04_13-58-09
1772632697246262800,8.0232626953125,-0.0941302360713481,-0.0444825541965663,-0.0445189406841993,-0.0346894301474094,-0.0280237086117267,0.0096162250265479,standing,2026-03-04_13-58-09
1772632697256211700,8.033211669921876,-0.0842576613545417,0.0203165195807814,-0.2226438032597303,-0.0280959047377109,0.0171915907412767,0.015595250762999,standing,2026-03-04_13-58-09
1772632697266159900,8.043159912109376,-0.0849754542350769,0.0753897336356341,-0.3311842574775219,-0.0085789300501346,0.0466240495443344,0.0203702971339225,standing,2026-03-04_13-58-09
1772632697276108800,8.05310888671875,-0.0188414055269211,0.0886886295393109,-0.3895820859104394,0.0167728960514068,0.0546822249889373,0.023132637143135,standing,2026-03-04_13-58-09
1772632697286057700,8.0630576171875,0.0171180705993436,0.0924409678101539,-0.3546054650753736,0.043589599430561,0.0452511720359325,0.0265124551951885,standing,2026-03-04_13-58-09
1772632697296007000,8.0730068359375,0.048840603275597,0.0794176739774644,-0.2680710909605026,0.0627084746956825,0.0324720032513141,0.0283375773578882,standing,2026-03-04_13-58-09
1772632697305955800,8.082955810546874,0.0713357638034038,0.0547501195803284,-0.145658763256669,0.0674220025539398,0.0195178538560867,0.0220322776585817,standing,2026-03-04_13-58-09
1772632697315904800,8.09290478515625,0.0248915724113583,0.016935937231779,-0.0055067807227373,0.0476544722914695,0.0637407228350639,0.0021710121072828,standing,2026-03-04_13-58-09
1772632697325853000,8.10285302734375,-0.0715227742754854,-0.0485541875496506,0.1326058049380779,0.0002976083196699,0.0686870068311691,0.015236746519804,standing,2026-03-04_13-58-09
1772632697335801900,8.1128017578125,-0.0497845330622047,0.0427373179644346,0.3500385955512523,-0.0389678627252578,0.0799348503351211,0.014115173369646,standing,2026-03-04_13-58-09
1772632697345750800,8.122750732421874,0.0215101680784486,-0.076546210194379,0.4408960935622453,-0.0784380435943603,0.0772463902831077,0.0036974200047552,standing,2026-03-04_13-58-09
1772632697355699700,8.13269970703125,-0.0793479514758102,-0.0748683401100337,0.4359989691704511,-0.1181734502315521,0.1286891996860504,-0.0292747560888528,standing,2026-03-04_13-58-09
1772632697365648600,8.142648681640624,-0.2154071300044655,-0.1010905766032636,0.369858563786745,-0.1642272174358368,0.164922833442688,-0.0229478850960731,standing,2026-03-04_13-58-09
1772632697375597800,8.152597900390624,-0.2228384125163778,-0.0442414389170706,0.3622264614731073,-0.1743718385696411,0.1517400741577148,0.0104646952822804,standing,2026-03-04_13-58-09
1772632697385546800,8.162546630859374,-0.0023328268617391,0.0266131355069577,0.3110106534987688,-0.1311761736869812,0.0731278136372566,0.0175313930958509,standing,2026-03-04_13-58-09
1772632697395494700,8.17249462890625,0.1041924881413579,0.0022001403927803,0.177244572609663,-0.0601842477917671,-0.0177802555263042,0.0045583788305521,standing,2026-03-04_13-58-09
1772632697405443800,8.18244384765625,0.0280387113306671,0.0444933678515255,0.0449275214850902,0.012075301259756,-0.0849254727363586,-0.002116035670042,standing,2026-03-04_13-58-09
1772632697415392800,8.192392822265624,-0.003724610013701,0.0652241673216223,-0.0700040950745344,0.0612752735614776,-0.1156486123800277,-0.00309918820858,standing,2026-03-04_13-58-09
1772632697425342000,8.202342041015624,0.0082533029519021,0.0635224779702723,-0.1459288123697042,0.0766174793243408,-0.1208106204867363,-0.0061535676941275,standing,2026-03-04_13-58-09
1772632697435291000,8.212290771484374,-0.012943780589383,0.0588582855515181,-0.1026022963404655,0.0607085078954696,-0.1056058406829834,-0.0039890082553029,standing,2026-03-04_13-58-09
1772632697445239800,8.22223974609375,0.0079742485485039,0.0583263706319034,-0.0243026666074991,0.0173642300069332,-0.0652696043252945,0.0041730478405952,standing,2026-03-04_13-58-09
1772632697455188700,8.232188720703125,0.0561257735813967,0.0619075901195406,0.0197825588345527,-0.0332068242132663,-0.0110496319830417,0.0181846003979444,standing,2026-03-04_13-58-09
1772632697465136600,8.24213671875,0.0666995736364275,0.0537254527077078,-0.0049666824966669,-0.0696774795651435,0.0395690724253654,0.0289943721145391,standing,2026-03-04_13-58-09
1772632697475085800,8.2520859375,0.0394157540599815,0.0200154908075928,-0.0641740737468004,-0.0794423371553421,0.067869022488594,0.0290218293666839,standing,2026-03-04_13-58-09
1772632697485034800,8.26203466796875,0.0413062257153913,-0.0058174541071057,-0.1376864692032337,-0.0640420764684677,0.0654229074716568,0.0265339035540819,standing,2026-03-04_13-58-09
1772632697494984000,8.27198388671875,0.0626016915972344,-0.025290362470597,-0.1663666202425956,-0.033823013305664,0.0391750521957874,0.0269857440143823,standing,2026-03-04_13-58-09
1772632697504932900,8.281932861328125,0.0859897641104645,-0.0504366402953863,-0.1638122595846652,0.0084008751437067,0.0001602754928171,0.0249870419502258,standing,2026-03-04_13-58-09
1772632697514881800,8.2918818359375,0.0658208728394471,-0.0528966006681323,-0.1721241608560085,0.0435503832995891,-0.035863772034645,0.0214131213724613,standing,2026-03-04_13-58-09
1772632697524830700,8.301830810546875,0.0559823465227149,-0.0698852910004556,-0.1685936486423015,0.070689857006073,-0.0546963177621364,0.0161286108195781,standing,2026-03-04_13-58-09
1772632697534779000,8.31177880859375,0.0465719094249419,-0.0413895566172897,-0.1723737517029047,0.0752485692501068,-0.044608537107706,0.0126999570056796,standing,2026-03-04_13-58-09
1772632697544727800,8.321727783203125,0.0041754590537399,-0.0312988091051578,-0.1321452016890049,0.0645229518413543,-0.0167332291603088,0.0134893171489238,standing,2026-03-04_13-58-09
1772632697554676700,8.3316767578125,-0.0121597540722228,-0.0014862930350005,-0.0466430932313203,0.0385632365942001,0.0094876009970903,0.0168056152760982,standing,2026-03-04_13-58-09
1772632697564625700,8.341625732421875,-0.0098272925366647,-0.0156691321663558,0.0199567463576793,0.0072162342257797,0.0261600539088249,0.0185198914259672,standing,2026-03-04_13-58-09
1772632697574574600,8.35157470703125,-0.019348386934679,-0.0209384508714079,0.0839993026793003,-0.0160726904869079,0.0418784134089946,0.018266087397933,standing,2026-03-04_13-58-09
1772632697584524000,8.36152392578125,-0.0369121372085995,-0.0293267783798277,0.0993459248930215,-0.0264254622161388,0.0554759800434112,0.0205793101340532,standing,2026-03-04_13-58-09
1772632697594471700,8.3714716796875,-0.0616569946256466,-0.0089743107028305,0.0809171187549829,-0.023130863904953,0.0436760559678077,0.0158098712563514,standing,2026-03-04_13-58-09
1772632697604420900,8.3814208984375,-0.0880213612696155,-0.0165049984686076,0.0719470458358526,-0.0058948867954313,0.0170660186558961,0.0088297268375754,standing,2026-03-04_13-58-09
1772632697614369800,8.391369873046875,-0.0640163076355121,-0.000218026664853,0.0682493603616952,0.0175077505409717,-0.0060362424701452,0.0045358827337622,standing,2026-03-04_13-58-09
1772632697624318700,8.401318603515625,-0.0459306889119558,0.0319325769640505,0.0437426956146955,0.0374537631869316,-0.0211558081209659,0.0071590971201658,standing,2026-03-04_13-58-09
1772632697634268000,8.411267822265625,-0.0269100178279913,0.0580452156029641,0.0346790991932153,0.0520453602075576,-0.0294648651033639,0.0060473680496215,standing,2026-03-04_13-58-09
1772632697644216800,8.421216796875,-0.0183817338596098,0.0820240570835769,0.0427408250957727,0.0489073544740676,-0.0327474772930145,0.0019578177016228,standing,2026-03-04_13-58-09
1772632697654165800,8.431165771484375,-0.0180580913958139,0.0886719706654548,0.0831669435083866,0.02838796377182,-0.0260197985917329,0.0042044604197144,standing,2026-03-04_13-58-09
1772632697664113400,8.441113525390625,-0.0012545483720488,0.1008867245942354,0.1309738198220729,0.0031846072524785,-0.0054340958595275,0.0143841262906789,standing,2026-03-04_13-58-09
1772632697674062600,8.4510625,0.0165136201664805,0.0905973857700824,0.1342903970241546,-0.0230932235717773,0.0141653111204504,0.0208081919699907,standing,2026-03-04_13-58-09
1772632697684011500,8.461011474609375,-0.0196449039295315,0.0832344557866454,0.1530588103801012,-0.0410130992531776,0.0212178938090801,0.0194097645580768,standing,2026-03-04_13-58-09
1772632697693960700,8.470960693359375,-0.059178128623031,0.0378830098010599,0.1219832886368036,-0.0416063442826271,0.0247237980365753,0.0173447057604789,standing,2026-03-04_13-58-09
1772632697703909600,8.48090966796875,-0.0390463727583177,-0.0091848847135901,0.0603764350295066,-0.0242156386375427,0.0247469674795866,0.0168514885008335,standing,2026-03-04_13-58-09
1772632697713858600,8.490858642578125,-0.0045877479153685,0.0061485857576131,-0.0058294368058443,-0.0075471778400242,0.0058766165748238,0.0164997018873691,standing,2026-03-04_13-58-09
1772632697723807500,8.500807373046875,0.0092741156333126,0.0038464462950825,0.004403203395009,0.005073276348412,-0.0327240377664566,0.0123598165810108,standing,2026-03-04_13-58-09
1772632697733755600,8.510755615234375,0.0208831039549782,-0.0401182215072214,0.0843710586011409,0.0055898861028254,-0.063587412238121,0.0040648276917636,standing,2026-03-04_13-58-09
1772632697743704600,8.52070458984375,0.0078319174683652,-0.0764765059590339,0.0933931539684534,-0.0036068079061806,-0.0715281590819358,0.0007180331740528,standing,2026-03-04_13-58-09
1772632697753653500,8.530653564453125,-0.0297582651322707,-0.0651117929883301,0.034610710132122,-0.0141429863870143,-0.0502686873078346,0.0028821846935898,standing,2026-03-04_13-58-09
1772632697763602400,8.5406025390625,-0.0258975893824361,-0.0220011116668581,-0.0820604435712099,-0.0169315822422504,-0.015976496040821,0.0094210440292954,standing,2026-03-04_13-58-09
1772632697773551400,8.55055126953125,-0.0518164224823005,0.0291859086044132,-0.1784627162277698,-0.0118784103542566,0.0149039281532168,0.0114696472883224,standing,2026-03-04_13-58-09
1772632697783500500,8.56050048828125,-0.0647043264322914,0.0301173442356288,-0.2269154892295599,-0.0006028530187904,0.0392103344202041,0.0190830919891595,standing,2026-03-04_13-58-09
1772632697793449700,8.57044970703125,-0.0267589371858164,0.0385946652017533,-0.2323492047160863,0.0127151496708393,0.0403457693755626,0.0211016982793808,standing,2026-03-04_13-58-09
1772632697803397600,8.580397705078125,-0.024314758904092,0.025245646546036,-0.1779991903692483,0.0256823468953371,0.0295072346925735,0.0175365228205919,standing,2026-03-04_13-58-09
1772632697813346600,8.5903466796875,-0.0166960640612989,-0.0198148536689579,-0.101521515366435,0.0345890447497367,0.0088167479261755,0.0113688129931688,standing,2026-03-04_13-58-09
1772632697823295500,8.60029541015625,-0.0044047560312785,-0.030454613365978,0.0008119009047746,0.0374737828969955,-0.005813327152282,0.0083045801147818,standing,2026-03-04_13-58-09
1772632697833244700,8.61024462890625,0.0101664978957734,-0.0418733946114778,0.0852408271729946,0.0340271405875682,-0.0243690460920333,0.0061901677399873,standing,2026-03-04_13-58-09
1772632697843193600,8.620193603515625,0.0240850966003723,-0.0401088691569864,0.1112678333550691,0.0305413287132978,-0.0313222929835319,0.003354700282216,standing,2026-03-04_13-58-09
1772632697853142500,8.630142578125,0.016307923260238,0.0029009821385145,0.1219090543568134,0.0159142054617404,-0.0347006358206272,0.0059626372531056,standing,2026-03-04_13-58-09
1772632697863090400,8.64009033203125,0.0310134893577545,0.0315346636876463,0.12488076364398,-0.0009326846338808,-0.0295042768120765,0.0032656544353812,standing,2026-03-04_13-58-09
1772632697873039400,8.650039306640625,-0.0005240969393402,0.0310455649964511,0.1245037470251321,-0.0166449788957834,-0.0120656359940767,0.0017733024433255,standing,2026-03-04_13-58-09
1772632697882988500,8.659988525390625,-0.0447201806110329,0.0286195068933069,0.0843324801564216,-0.0253583099693059,0.0042550140060484,-0.0004128864966332,standing,2026-03-04_13-58-09
1772632697892937700,8.669937744140626,-0.0327960436592809,0.0443529364675283,0.057531566992402,-0.0268754046410322,0.0181539133191108,0.0040292371995747,standing,2026-03-04_13-58-09
1772632697902886700,8.67988671875,0.0080298329269513,0.06197875565961,0.0158235920757055,-0.0189692769199609,0.0260954611003398,0.0157854948192834,standing,2026-03-04_13-58-09
1772632697912835600,8.689835693359376,0.0505573075329884,0.0997572821728885,-0.0207213009893894,-0.0025591449812054,0.0173030346632003,0.0200204532593488,standing,2026-03-04_13-58-09
1772632697922784500,8.699784423828126,0.0556326380359008,0.0945483153529465,-0.0105436058461666,0.013899989426136,-0.004599068313837,0.0199171230196952,standing,2026-03-04_13-58-09
1772632697932732700,8.709732666015626,0.0467569288693368,0.0805237355232238,0.023458032476902,0.0215669255703687,-0.028423149138689,0.0198010001331567,standing,2026-03-04_13-58-09
1772632697942681600,8.719681640625,0.0375249901436269,0.047228345773369,0.0752858348697423,0.0195463858544826,-0.0440361984074115,0.0138134155422449,standing,2026-03-04_13-58-09
1772632697952630500,8.729630615234376,-0.0172777364067733,0.0160635383114218,0.1131651914089918,0.0128151755779981,-0.0437311418354511,0.0109271360561251,standing,2026-03-04_13-58-09
1772632697962579500,8.739579345703126,-0.0263840942577458,0.0126293260790407,0.0724327835261821,0.002473322674632,-0.0290222372859716,0.0126994689926505,standing,2026-03-04_13-58-09
1772632697972528400,8.7495283203125,-0.0333566366841085,0.0242075356699526,0.0196954650729894,-0.0054578157141804,-0.0187337808310985,0.01208789460361,standing,2026-03-04_13-58-09
1772632697982477600,8.7594775390625,-0.0224015091612935,0.0404863241672515,-0.0190729492604732,-0.0057853842154145,0.0019547187257558,0.015000594779849,standing,2026-03-04_13-58-09
1772632697992426800,8.7694267578125,-0.0299990698845125,0.0242284323275089,-0.0770633659362793,-0.0042867972515523,0.0206537172198295,0.0165142398327589,standing,2026-03-04_13-58-09
1772632698002374700,8.779374755859376,-0.0568511652464978,0.0307926131486892,-0.0900794993758201,-0.0005581052973866,0.0242716204375028,0.0131527967751026,standing,2026-03-04_13-58-09
1772632698012323600,8.789323486328126,-0.0346406851452775,0.0007746376343071,-0.0353980611175298,0.0068385954946279,0.0178989171981811,0.0047505339607596,standing,2026-03-04_13-58-09
1772632698022272500,8.7992724609375,-0.0442172908565029,-0.029718846437335,0.0200999542206525,0.0111278835684061,0.0039825700223445,0.0001997239887714,standing,2026-03-04_13-58-09
1772632698032221400,8.809221435546876,-0.0305512056082487,-0.0303457461640238,0.0881745425373315,0.0116164619103074,-0.016636561602354,-0.0036016590893268,standing,2026-03-04_13-58-09
1772632698042170600,8.819170654296874,0.006800090202596,-0.0280579274877905,0.1036012442499399,0.0118777174502611,-0.0252974275499582,-0.0061444453895092,standing,2026-03-04_13-58-09
1772632698052119600,8.82911962890625,-0.0081010167333297,-0.0147955642022192,0.0624585020005702,0.0132589470595121,-0.0192798655480146,-0.0046352287754416,standing,2026-03-04_13-58-09
1772632698062068500,8.839068359375,-0.0328895306290127,0.0133479957424104,0.0343026670962572,0.0125121958553791,-0.0112389829009771,-0.0060842549428343,standing,2026-03-04_13-58-09
1772632698072016400,8.849016357421876,-0.0086864519384689,0.0618473843649029,0.0178548056423664,0.007541405968368,-0.0077180177904665,-0.0070288777351379,standing,2026-03-04_13-58-09
1772632698081965600,8.858965576171874,0.001511774536129,0.0720578127339482,0.0410287604808807,-0.0030105710029602,-0.0001381288748234,-0.0044629219919443,standing,2026-03-04_13-58-09
1772632698091914800,8.868914794921874,0.0031916356481611,0.0663679305292666,0.0417214189201593,-0.0091365948319435,0.0110886907204985,0.0001063051167875,standing,2026-03-04_13-58-09
1772632698101863700,8.87886376953125,0.0091191260010004,0.0555171584300696,0.0297714534074068,-0.0007724058814346,0.0133009795099496,-0.0036969552747905,standing,2026-03-04_13-58-09
1772632698111812600,8.8888125,-0.0251114622397348,0.0810202868685126,0.0291746565580368,0.0032905815169215,-0.0187617409974336,-0.0025763518642634,standing,2026-03-04_13-58-09
1772632698121761500,8.898761474609374,0.014826689992845,0.0567269726112484,-0.0106926589280366,0.0277575738728046,-0.0114556243643164,0.0001664378214627,standing,2026-03-04_13-58-09
1772632698131710500,8.90871044921875,0.025984189953655,0.0556703031651675,-0.1191845978289842,0.0472307838499546,-0.0080435900017619,-0.0031815215479582,standing,2026-03-04_13-58-09
1772632698141658600,8.91865869140625,-0.0417745373468846,0.1055855499349534,-0.1417898128688335,0.0635213404893875,-0.0116697503253817,-0.0057525373995304,standing,2026-03-04_13-58-09
1772632698151607600,8.928607666015624,0.0230147274225018,0.06250555601269,-0.1049772087782621,0.0636395364999771,-0.0182743985205888,-0.0016332177910953,standing,2026-03-04_13-58-09
1772632698161556500,8.938556396484374,0.0403655107991769,0.0389374872900545,0.0272205998808145,0.0408993400633335,-0.0253943596035242,0.0023215762339532,standing,2026-03-04_13-58-09
1772632698171505400,8.94850537109375,0.0194327955488115,0.0448496339432895,0.1651671813249587,0.0068464339710772,-0.027347506955266,0.0033438554964959,standing,2026-03-04_13-58-09
1772632698181454600,8.95845458984375,0.0230992639007978,-0.0144774381637573,0.2041974614650011,-0.0317108109593391,-0.0094385463744401,0.0070760091766715,standing,2026-03-04_13-58-09
1772632698191403500,8.968403564453125,0.0044442843240685,-0.0353033685714006,0.1610983244508504,-0.058627650141716,0.0364610217511653,0.0120451850816607,standing,2026-03-04_13-58-09
1772632698201352700,8.978352783203125,-0.0372014390113763,-0.0110001174420118,0.0744195734292268,-0.0755925178527832,0.0755479782819747,0.0128763578832149,standing,2026-03-04_13-58-09
1772632698211300600,8.988300537109374,-0.0374171093223616,0.0070310676805675,0.0670171882182359,-0.0789161771535873,0.0841492041945457,0.0141067281365394,standing,2026-03-04_13-58-09
1772632698221249500,8.99824951171875,0.0041094811454415,-0.0223854348093271,0.133489602035284,-0.0685088112950325,0.0634985268115997,0.0134209655225276,standing,2026-03-04_13-58-09
1772632698231198500,9.008198486328125,0.031547358772438,-0.0562010490410029,0.1685609154164791,-0.0556906908750534,-0.0019344254396855,0.0038817015010863,standing,2026-03-04_13-58-09
1772632698241147400,9.0181474609375,-0.0040737887775525,-0.0941599005572497,0.2324830602288246,-0.0430904775857925,-0.0760810896754264,-0.0104218702763319,standing,2026-03-04_13-58-09
1772632698251096600,9.0280966796875,-0.0230188556083478,-0.1408820503741502,0.2195814930796623,-0.0308806393295526,-0.110266238451004,-0.0207429267466068,standing,2026-03-04_13-58-09
