time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633104675288300,7.906288330078125,-0.6286112798471003,-0.909300664035976,-0.3790723823338747,0.4060338139533996,0.2602403461933136,0.3534080386161804,walking,2026-03-04_14-04-56
1772633104685237500,7.916237548828125,-0.465884112085402,-0.7743576483219862,-0.3927764980375766,0.4310815036296844,0.1981046497821808,0.287170797586441,walking,2026-03-04_14-04-56
1772633104695186700,7.926186767578125,-0.3785872291654348,-0.5343737109437584,-0.2053460469782352,0.4058866798877716,0.0956986472010612,0.2293916493654251,walking,2026-03-04_14-04-56
1772633104705135600,7.936135498046875,-0.4127387242879718,-0.3307502499744296,0.0286047477155923,0.3281662762165069,-0.0130319511517882,0.1771197766065597,walking,2026-03-04_14-04-56
1772633104715084500,7.94608447265625,-0.3788411308612674,-0.1774073619559407,0.0779056619793176,0.2185255289077758,-0.0921624526381492,0.1395127475261688,walking,2026-03-04_14-04-56
1772633104725033500,7.956033447265625,-0.4468845203220844,0.0435457117378711,-0.0906330416053533,0.1029208526015281,-0.1422939896583557,0.0919649079442024,walking,2026-03-04_14-04-56
1772633104734982400,7.965982421875,-0.6573319090273231,0.3071387805014848,-0.4869599256008863,0.0205950867384672,-0.1393671780824661,0.0445518493652343,walking,2026-03-04_14-04-56
1772633104744931600,7.975931640625,-0.7787675737187266,0.5964809152886271,-0.9126900142133236,-0.014348816126585,-0.1382638812065124,-0.0267901681363582,walking,2026-03-04_14-04-56
1772633104754880500,7.985880615234375,-0.8438830930341035,0.8373439735889434,-1.228897067311406,-0.0145799778401851,-0.1591047197580337,-0.0751827359199523,walking,2026-03-04_14-04-56
1772633104764829700,7.99582958984375,-0.7180588379949331,1.144350652143359,-1.3958610689252615,0.0298541989177465,-0.2045250982046127,-0.0877588763833046,walking,2026-03-04_14-04-56
1772633104774778600,8.005778564453125,-0.6803549841530621,1.4276760108590123,-1.4640572377949952,0.0974694639444351,-0.2243589907884597,-0.0901914089918136,walking,2026-03-04_14-04-56
1772633104784727600,8.0157275390625,-0.7028831884339451,1.6429481163069606,-1.4455401688516138,0.1882737874984741,-0.1720932722091674,-0.0633303001523017,walking,2026-03-04_14-04-56
1772633104794676500,8.025676513671876,-0.4428088318483903,1.5924746511325238,-1.3579758671671152,0.2766614556312561,-0.105049267411232,-0.0104316622018814,walking,2026-03-04_14-04-56
1772633104804625400,8.03562548828125,-0.2739720586325973,1.586302684499323,-1.064408515900373,0.3465116918087005,-0.0499719828367233,0.0539342947304248,walking,2026-03-04_14-04-56
1772633104814574600,8.04557470703125,-0.1390867644552141,1.606350324010849,-0.6638567076861858,0.3777561485767364,0.0085595045238733,0.1146823316812515,walking,2026-03-04_14-04-56
1772633104824523500,8.0555234375,-0.0156327456787228,1.536082025042176,-0.2393564531296491,0.3737921118736267,0.0797289982438087,0.1662515550851822,walking,2026-03-04_14-04-56
1772633104834472400,8.065472412109376,0.0870553657816722,1.4885329228818416,0.1446843652665615,0.3533249199390411,0.155738279223442,0.207863450050354,walking,2026-03-04_14-04-56
1772633104844421600,8.075421630859376,0.2107605828402564,1.4397238837882875,0.4480085559159517,0.3282918930053711,0.2339837104082107,0.2593392133712768,walking,2026-03-04_14-04-56
1772633104854370600,8.08537060546875,0.3238585907645523,1.381714177890122,0.7119856555610895,0.3000962138175964,0.2840447723865509,0.3156674802303314,walking,2026-03-04_14-04-56
1772633104864319500,8.095319580078124,0.3275063361497595,1.3761296557560565,0.9419020801723004,0.2712446451187134,0.3051611483097076,0.331035703420639,walking,2026-03-04_14-04-56
1772633104874268400,8.105268310546874,0.3318284005999565,1.2575897855713962,1.1628396640360354,0.2493263036012649,0.2820518314838409,0.3145246505737304,walking,2026-03-04_14-04-56
1772633104884217600,8.115217529296874,0.4466922126203775,1.0960519006595015,1.2657248689711094,0.2310245633125305,0.2104925364255905,0.284637302160263,walking,2026-03-04_14-04-56
1772633104894166500,8.12516650390625,0.5367683875279501,1.0348410606324672,1.2876684052318337,0.2186499238014221,0.1262335926294326,0.2608347535133362,walking,2026-03-04_14-04-56
1772633104904115500,8.135115478515624,0.5356651024611666,1.0529270446822048,1.3590040411710738,0.1882847845554351,0.0446406044065952,0.2315124720335006,walking,2026-03-04_14-04-56
1772633104914064400,8.145064453125,0.4766668604496866,1.012291667433083,1.4035972161352634,0.1404986232519149,-0.0439728833734989,0.1932961046695709,walking,2026-03-04_14-04-56
1772633104924013600,8.155013671875,0.4526435953054576,0.9766656427785754,1.3534130892962215,0.0848322734236717,-0.1399819403886795,0.1495475769042968,walking,2026-03-04_14-04-56
1772633104933962500,8.16496240234375,0.4567078856023028,0.9677052144706249,1.1429402008235454,0.0349765643477439,-0.1986907869577407,0.1215281933546066,walking,2026-03-04_14-04-56
1772633104943911700,8.17491162109375,0.4146947902591898,1.0058861843049525,0.8226590301543474,-0.0100242234766483,-0.2043085098266601,0.1056139096617698,walking,2026-03-04_14-04-56
1772633104953860600,8.184860595703125,0.2503542690167203,1.029398577317595,0.6032943946957587,-0.0700942203402519,-0.1751852482557296,0.0854199603199958,walking,2026-03-04_14-04-56
1772633104963809500,8.1948095703125,0.026602504515089,0.9924693611100316,0.5009539641618729,-0.1498101204633712,-0.1548734456300735,0.04884048178792,walking,2026-03-04_14-04-56
1772633104973758500,8.204758544921875,-0.1337881465904414,0.8752022873401641,0.3610451427340507,-0.2357657849788665,-0.1547038108110427,-0.0075000198557972,walking,2026-03-04_14-04-56
1772633104983707400,8.214707275390625,-0.2897507886532694,0.7760185672715306,0.1135802019506692,-0.3134046494960785,-0.1374880522489547,-0.0764115378260612,walking,2026-03-04_14-04-56
1772633104993656600,8.224656494140625,-0.4352749657448381,0.7715422986403108,-0.1473959623128175,-0.3719971179962158,-0.1098175570368766,-0.1465469449758529,walking,2026-03-04_14-04-56
1772633105003605500,8.23460546875,-0.4650009725753217,0.8148428034454583,-0.3704816641211509,-0.4115398228168487,-0.0884265527129173,-0.2103125303983688,walking,2026-03-04_14-04-56
1772633105013554700,8.2445546875,-0.4116624368259683,0.8571846923515201,-0.6876654532968998,-0.4220449328422546,-0.0622359625995159,-0.2588017582893371,walking,2026-03-04_14-04-56
1772633105023503600,8.254503662109375,-0.3190822432082146,0.9568009586185215,-1.002890509620309,-0.4114600419998169,-0.0046390192583203,-0.2912498116493225,walking,2026-03-04_14-04-56
1772633105033452500,8.26445263671875,-0.197412952424027,1.0369026693373915,-1.10835404061079,-0.3812872171401977,0.0764598324894905,-0.2778727412223816,walking,2026-03-04_14-04-56
1772633105043401500,8.2744013671875,0.1778584301916882,1.0448320010319352,-1.228320728728175,-0.3049074113368988,0.1655952781438827,-0.2011283785104751,walking,2026-03-04_14-04-56
1772633105053349400,8.284349365234375,0.4700292855987325,1.0821814884781835,-1.2449690811902283,-0.2002734243869781,0.2507247924804687,-0.111236035823822,walking,2026-03-04_14-04-56
1772633105063298800,8.294298828125,0.5819610262226314,0.9792220492631196,-1.0461983209490775,-0.1002177819609642,0.305900365114212,-0.0322343669831752,walking,2026-03-04_14-04-56
1772633105073247700,8.304247802734375,0.6335374111376703,0.7176552256301045,-0.6606874300003052,-0.034380979835987,0.338034063577652,0.0314231738448143,walking,2026-03-04_14-04-56
1772633105083196700,8.31419677734375,0.6134869951471686,0.3846837924748659,-0.1198585515677928,-0.0195980630815029,0.3289105296134949,0.0786319375038147,walking,2026-03-04_14-04-56
1772633105093145600,8.3241455078125,0.5164232629071921,0.073837389627099,0.3155062113523483,-0.0350044481456279,0.283849835395813,0.0950918719172477,walking,2026-03-04_14-04-56
1772633105103094500,8.334094482421875,0.4673007008850574,-0.177647308191657,0.5050386031270027,-0.0426808856427669,0.2440290302038192,0.0905982479453086,walking,2026-03-04_14-04-56
1772633105113043500,8.34404345703125,0.4799241817452013,-0.3358972574740648,0.5435077422529458,-0.0455371253192424,0.1973598003387451,0.0806207209825515,walking,2026-03-04_14-04-56
1772633105122992600,8.35399267578125,0.5403421178288758,-0.4039388203039765,0.5957715979754924,-0.0435977913439273,0.1394198685884475,0.0794236585497856,walking,2026-03-04_14-04-56
1772633105132941600,8.363941650390625,0.6043621700577437,-0.4822761516988277,0.569071222576499,-0.034967552870512,0.0871867537498474,0.0844075009226799,walking,2026-03-04_14-04-56
1772633105142890800,8.373890869140626,0.5569394707560539,-0.4570186685845255,0.5613222158849239,-0.0267239827662706,0.0288920830935239,0.0804051607847213,walking,2026-03-04_14-04-56
1772633105152840700,8.3838408203125,0.4173993365101516,-0.444535326847434,0.5183721319526433,-0.0197630133479833,-0.0091519709676504,0.0650578960776329,walking,2026-03-04_14-04-56
1772633105162789600,8.39378955078125,0.3056329059831797,-0.4377773770198225,0.4412894767940044,-0.0118647515773773,-0.0419367142021656,0.0402110740542411,walking,2026-03-04_14-04-56
1772633105172738600,8.403738525390626,0.1987942141819745,-0.3962161170974373,0.2899573440760374,0.0067129270173609,-0.0779080316424369,0.0091181341558694,walking,2026-03-04_14-04-56
1772633105182687500,8.4136875,0.1336388743128627,-0.3104170715197921,0.0669973144739866,0.0399892292916774,-0.0899675786495208,-0.0143104176968336,walking,2026-03-04_14-04-56
1772633105192636400,8.423636474609374,0.0558413488831371,-0.2111386589050292,-0.13446692263484,0.0693559050559997,-0.0736937969923019,-0.0272600390017032,walking,2026-03-04_14-04-56
1772633105202585600,8.433585693359374,-0.0100911128383129,-0.1546595235750079,-0.2141851869940757,0.0869084373116493,-0.0399520620703697,-0.0385383740067482,walking,2026-03-04_14-04-56
1772633105212534800,8.44353466796875,-0.0674531684827059,-0.155028649148345,-0.1554091728985309,0.0842772349715232,0.0011959073599427,-0.0553482472896575,walking,2026-03-04_14-04-56
1772633105222483700,8.453483642578124,-0.1542511619698256,-0.1847574324578046,-0.0624000498116016,0.0687256753444671,0.0184770338237285,-0.0880500823259353,walking,2026-03-04_14-04-56
1772633105232432600,8.4634326171875,-0.1534696562033146,-0.1930032827556133,0.0232031809329986,0.0451220832765102,0.0123770628124475,-0.1196066811680793,walking,2026-03-04_14-04-56
1772633105242381600,8.473381591796874,-0.0543441691279411,-0.1645513875141739,0.002056932529807,0.037501998245716,0.0146826235577464,-0.1362374722957611,walking,2026-03-04_14-04-56
1772633105252330500,8.48333056640625,0.0040958910115063,-0.1049450600743293,-0.0896054521232843,0.043706364929676,0.022780230268836,-0.14718759059906,walking,2026-03-04_14-04-56
1772633105262279400,8.493279541015625,-0.0301025850579142,-0.0482943675696849,-0.1294178225517273,0.0537871271371841,0.0333329662680625,-0.1560789793729782,walking,2026-03-04_14-04-56
1772633105272228600,8.503228515625,-0.0393815047305077,-0.0106838910996913,-0.1128524721980094,0.0729898512363433,0.023024134337902,-0.1612210124731063,walking,2026-03-04_14-04-56
1772633105282177800,8.513177734375,0.045849677831307,0.0126294722095131,-0.0389110376745462,0.0961721986532211,-0.0189774576574563,-0.1642674803733825,walking,2026-03-04_14-04-56
1772633105292126700,8.523126708984375,0.1142595625169575,-0.0591010082662105,-0.0141314012050628,0.1230743825435638,-0.0690451562404632,-0.1646746844053268,walking,2026-03-04_14-04-56
1772633105302075600,8.53307568359375,0.1497225786294788,-0.0686947660416364,-0.0313777195602655,0.1458064317703247,-0.0933224260807037,-0.1692434698343277,walking,2026-03-04_14-04-56
1772633105312024600,8.543024658203125,0.143012705727294,-0.0720139735922217,-0.0118587800979614,0.1563421636819839,-0.1077698096632957,-0.1639927923679351,walking,2026-03-04_14-04-56
1772633105321973500,8.552973388671875,0.1133290767338126,-0.0901499342635273,0.0717424631744623,0.1346122026443481,-0.100755862891674,-0.1603661328554153,walking,2026-03-04_14-04-56
1772633105331922400,8.56292236328125,0.0566438974376767,-0.1530605639457702,0.2041606365859508,0.0868279039859771,-0.0878856033086776,-0.1627741605043411,walking,2026-03-04_14-04-56
1772633105341871600,8.57287158203125,-0.0162037504997104,-0.2160840063527226,0.2736217108249664,0.0290438812226057,-0.0882531031966209,-0.1621284037828445,walking,2026-03-04_14-04-56
1772633105351820800,8.58282080078125,-0.0428869555681943,-0.2283849772602319,0.2273486199498176,-0.009688600897789,-0.0966921225190162,-0.1522659212350845,walking,2026-03-04_14-04-56
1772633105361769700,8.592769775390625,-0.0083522332817316,-0.2128980697929859,0.0674438891977071,-0.0222900118678808,-0.1209570840001106,-0.1406929790973663,walking,2026-03-04_14-04-56
1772633105371718700,8.60271875,0.0070496993158012,-0.2365118773534893,-0.1980260793536901,0.0042451927438378,-0.1228519231081008,-0.1206247359514236,walking,2026-03-04_14-04-56
1772633105381667600,8.61266748046875,0.0224873608138412,-0.2889505051210522,-0.5047241303503514,0.0462013818323612,-0.0880592390894889,-0.0986050441861152,walking,2026-03-04_14-04-56
1772633105391616500,8.622616455078125,-0.0559700898293405,-0.3687985333397984,-0.7234510524272918,0.1104751750826835,-0.0288989841938018,-0.0933932363986969,walking,2026-03-04_14-04-56
1772633105401565400,8.6325654296875,-0.0888715118255466,-0.4534729588016867,-0.7704448587924242,0.186636209487915,0.0871342867612838,-0.0787339210510253,walking,2026-03-04_14-04-56
1772633105411514600,8.6425146484375,0.0611127864800393,-0.3958616045713424,-0.6247796657949686,0.361548900604248,0.2339999079704284,-0.0908603593707084,walking,2026-03-04_14-04-56
1772633105421463600,8.652463623046875,0.2219209688778966,-0.4559355495229363,-0.4896037181079387,0.4871834516525268,0.1535444855690002,-0.1376775354146957,walking,2026-03-04_14-04-56
1772633105431412700,8.662412841796876,0.4904434568677097,-0.6063759940981864,0.0955056160777807,0.4997141659259796,-0.0725181996822357,-0.1619687676429748,walking,2026-03-04_14-04-56
1772633105441361700,8.672361572265626,0.5859531645987183,-0.9283443872019648,0.4909370125383138,0.4674551784992218,-0.2387495636940002,-0.1678403168916702,walking,2026-03-04_14-04-56
1772633105451310600,8.682310546875,0.3732667647950351,-0.940395767262578,0.612466127666831,0.3923521935939789,-0.3518936932086944,-0.2209141850471496,walking,2026-03-04_14-04-56
1772633105461259500,8.692259521484376,0.1308108112800866,-0.8222346672624349,0.7029425174057483,0.2548030018806457,-0.4233673214912414,-0.2741891741752624,walking,2026-03-04_14-04-56
1772633105471208400,8.70220849609375,0.0119191319830715,-0.8134425812587142,0.5816255837231874,0.0792479589581489,-0.4334796071052551,-0.3230403363704681,walking,2026-03-04_14-04-56
1772633105481157600,8.71215771484375,-0.3042146366830915,-0.5060352129489183,0.1124830543637275,-0.0639195889234542,-0.3679510056972503,-0.3868759870529175,walking,2026-03-04_14-04-56
1772633105491106600,8.7221064453125,-0.556245679805614,0.0392357395842671,-0.5903460657954216,-0.0802780613303184,-0.2237109988927841,-0.4507535099983215,walking,2026-03-04_14-04-56
1772633105501055700,8.7320556640625,-0.6518660448368638,0.4014063792169093,-1.1996850013524294,0.0062304260209202,-0.0296662803739309,-0.483624517917633,walking,2026-03-04_14-04-56
1772633105511004700,8.742004638671874,-0.5456421969983727,0.7826441228911281,-1.242040042001009,0.0999673008918762,-0.0398587323725223,-0.4754659235477447,walking,2026-03-04_14-04-56
