time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633042078443300,6.674443359375,-0.3656900093978271,-0.0504740496963262,0.2189934640586376,-0.2562372088432312,0.0101808458566665,-0.0215143896639347,walking,2026-03-04_14-03-55
1772633042088392200,6.68439208984375,-0.3294734715042635,-0.1516848916783928,0.2773889544039964,-0.2417664527893066,0.0231437124311923,-0.0159504059702157,walking,2026-03-04_14-03-55
1772633042098341000,6.694341064453125,-0.2681258533550426,-0.2492851419478654,0.4111754935592412,-0.233557254076004,0.0085344100371003,-0.0108480546623468,walking,2026-03-04_14-03-55
1772633042108290600,6.70429052734375,-0.2627188432123511,-0.3301113675490021,0.4665729711323976,-0.2208589315414428,-0.0313529595732688,-0.0162439625710248,walking,2026-03-04_14-03-55
1772633042118239500,6.714239501953125,-0.3017474063193425,-0.3629050913870334,0.4362795396775007,-0.1982534825801849,-0.0639489889144897,-0.022544203326106,walking,2026-03-04_14-03-55
1772633042128188400,6.7241884765625,-0.3494236419906839,-0.3626961248114705,0.3755518069922924,-0.1788934171199798,-0.094101034104824,-0.0354152917861938,walking,2026-03-04_14-03-55
1772633042138137300,6.734137451171875,-0.3623461788626387,-0.3930288653634488,0.3434498648107051,-0.163110464811325,-0.1150015220046043,-0.0547652877867221,walking,2026-03-04_14-03-55
1772633042148086300,6.744086181640625,-0.3658255819436162,-0.4196304565630853,0.2626689396560192,-0.1470302492380142,-0.103282481431961,-0.0701414197683334,walking,2026-03-04_14-03-55
1772633042158036200,6.7540361328125,-0.3457177366774529,-0.3865020939432084,0.1965308723598718,-0.1343275010585785,-0.0669998377561569,-0.0725334733724594,walking,2026-03-04_14-03-55
1772633042167985400,6.7639853515625,-0.2578558768184855,-0.3406313002586364,0.2810948231846094,-0.1459007561206817,-0.0523730479180812,-0.058551725000143,walking,2026-03-04_14-03-55
1772633042177934300,6.773934326171875,-0.1529674057696014,-0.3130101567529141,0.400877386906743,-0.1708393990993499,-0.0581542402505874,-0.0384555123746395,walking,2026-03-04_14-03-55
1772633042187883300,6.78388330078125,-0.0920141572328284,-0.3067069649554789,0.4356546857774257,-0.1906906217336654,-0.0490584671497345,-0.0027812768239527,walking,2026-03-04_14-03-55
1772633042197832400,6.79383251953125,-0.1269364540647715,-0.2724403920859098,0.3804243814647197,-0.2052570432424545,-0.0388223379850387,0.0260437130928039,walking,2026-03-04_14-03-55
1772633042207781400,6.803781494140625,-0.2584943939177319,-0.3279178030274808,0.3730500533044338,-0.22283236682415,-0.0528714880347251,0.0295072626322507,walking,2026-03-04_14-03-55
1772633042217730300,6.813730224609375,-0.3281803629538044,-0.4136486056745052,0.2954249618321657,-0.2262286990880966,-0.0507233813405036,0.0256779044866561,walking,2026-03-04_14-03-55
1772633042227679200,6.82367919921875,-0.2735503626218065,-0.4504185396671294,0.1192161620110273,-0.2067211270332336,-0.0186215639114379,0.0394088514149189,walking,2026-03-04_14-03-55
1772633042237628200,6.833628173828125,-0.2147450858991593,-0.3808900992803275,-0.0018780688315629,-0.1711375713348388,0.0126668494194746,0.0620590336620807,walking,2026-03-04_14-03-55
1772633042247577300,6.843577392578125,-0.1117726410720497,-0.3669777476534247,-0.0069441200494766,-0.1320463418960571,0.0324927493929863,0.0883646756410598,walking,2026-03-04_14-03-55
1772633042257526300,6.8535263671875,-0.0282070536348968,-0.3541512915670871,0.0961678793787956,-0.096588410437107,0.0368353463709354,0.1123242378234863,walking,2026-03-04_14-03-55
1772633042267475500,6.863475341796875,0.0044272053251042,-0.341604675335437,0.2042640969604253,-0.0700583234429359,0.0226519741117954,0.1285675019025802,walking,2026-03-04_14-03-55
1772633042277425400,6.87342529296875,0.048812875018455,-0.3387771968245506,0.2950859391361475,-0.0487517043948173,0.01041448302567,0.1384070813655853,walking,2026-03-04_14-03-55
1772633042287374300,6.883374267578125,0.1323016708923503,-0.3189379393666982,0.3147165222793817,-0.0261380970478057,0.0256861355155706,0.1607171297073364,walking,2026-03-04_14-03-55
1772633042297323300,6.8933232421875,0.2570660050824284,-0.2583718269839882,0.3024374709427356,-0.0080829290673136,0.0635986253619194,0.1941368728876114,walking,2026-03-04_14-03-55
1772633042307272400,6.9032724609375,0.3590687646271661,-0.2220879229426383,0.3656915072351694,-0.0079987626522779,0.0930323526263237,0.2285554409027099,walking,2026-03-04_14-03-55
1772633042317221400,6.913221435546875,0.4057284071344882,-0.2537032506510615,0.5487117406368255,-0.0384634584188461,0.0986114144325256,0.2452617287635803,walking,2026-03-04_14-03-55
1772633042327170300,6.92317041015625,0.3692760877236724,-0.3388946857243776,0.6436363419562577,-0.0930199176073074,0.0941475331783294,0.243723064661026,walking,2026-03-04_14-03-55
1772633042337119200,6.933119140625,0.2756338178323582,-0.3495062422402203,0.5749789853155612,-0.1463145613670349,0.0857873409986496,0.2290567755699157,walking,2026-03-04_14-03-55
1772633042347068400,6.943068359375,0.2472487772820517,-0.2807265743941068,0.3448427804738282,-0.1702212542295456,0.0692433267831802,0.2230846136808395,walking,2026-03-04_14-03-55
1772633042357017300,6.953017333984375,0.2639259539797902,-0.1634236986584961,0.0335614933401346,-0.1672401130199432,0.0367983058094978,0.2194733768701553,walking,2026-03-04_14-03-55
1772633042366966300,6.96296630859375,0.2479640494119376,-0.0818267809458076,-0.3276619285702705,-0.1457870304584503,0.0015385863371193,0.2156770378351211,walking,2026-03-04_14-03-55
1772633042376915200,6.972915283203125,0.2193921445200219,0.0054788698025047,-0.6488625521719456,-0.1136882081627845,-0.0195312779396772,0.2237458825111389,walking,2026-03-04_14-03-55
1772633042386864400,6.982864501953125,0.2744714229894802,0.0865389041595161,-0.9578308861881494,-0.0717153027653694,-0.0060061141848564,0.2675022184848785,walking,2026-03-04_14-03-55
1772633042396813300,6.992813232421875,0.3967794500686228,0.1816330168269574,-1.2385258964002133,-0.0213520005345344,0.0250324942171573,0.3412928283214569,walking,2026-03-04_14-03-55
1772633042406763300,7.00276318359375,0.532450451263599,0.1827687428586185,-1.3962041832745071,0.0510744601488113,0.0808900594711303,0.4488655924797058,walking,2026-03-04_14-03-55
1772633042416712200,7.012712158203125,0.5535941423835232,0.1053396123498678,-1.595318642386794,0.1410988867282867,0.1937732100486755,0.563843846321106,walking,2026-03-04_14-03-55
1772633042426661400,7.022661376953125,0.3202835087567567,-0.0197283444292843,-1.5571499475121495,0.2223407328128814,0.2924188673496246,0.6481612324714661,walking,2026-03-04_14-03-55
1772633042436610300,7.0326103515625,0.0789948454555124,-0.3619637188836932,-1.3187018413990734,0.2780396938323974,0.3167577683925628,0.6798640489578247,walking,2026-03-04_14-03-55
1772633042446559500,7.0425595703125,-0.1348360116755589,-0.7096623271800577,-0.930130393835902,0.2978307604789734,0.2588696479797363,0.6670571565628052,walking,2026-03-04_14-03-55
1772633042456508400,7.05250830078125,-0.3716120198579505,-0.9916690045125782,-0.5638514421015978,0.2845639586448669,0.1612464040517807,0.6147015690803528,walking,2026-03-04_14-03-55
1772633042466457300,7.062457275390625,-0.5255191176304593,-1.1425687371626496,-0.3370259692430496,0.2553112804889679,0.064297005534172,0.5457446575164795,walking,2026-03-04_14-03-55
1772633042476406300,7.07240625,-0.6037730450581759,-1.1842518698990343,-0.3020879268527031,0.2157420516014099,-0.0171728134155273,0.4735735058784485,walking,2026-03-04_14-03-55
1772633042486355200,7.082355224609375,-0.610918021441996,-1.1093731545254588,-0.3851490718990564,0.1660057157278061,-0.0713650360703468,0.4071238040924072,walking,2026-03-04_14-03-55
1772633042496304400,7.092304443359375,-0.6378654304046183,-0.9658997724838554,-0.5784159740269184,0.1209452822804451,-0.0616016238927841,0.3483417332172394,walking,2026-03-04_14-03-55
1772633042506253300,7.10225341796875,-0.6487155449166894,-0.7253336513034999,-0.7890496060192584,0.0728341042995452,-0.0125040831044316,0.3008187711238861,walking,2026-03-04_14-03-55
1772633042516202200,7.1122021484375,-0.6108027975644916,-0.4427522428229451,-0.9135860862702132,0.0181626044213771,0.0333670005202293,0.2605216801166534,walking,2026-03-04_14-03-55
1772633042526152400,7.12215234375,-0.5256934878166765,-0.1756492662422359,-0.9897264921426772,-0.0242768377065658,0.0689626336097717,0.2338626980781555,walking,2026-03-04_14-03-55
1772633042536101400,7.132101318359375,-0.3794382930368185,0.1228616789065301,-1.0981330908477305,-0.0456987731158733,0.0964603051543235,0.2275816351175308,walking,2026-03-04_14-03-55
1772633042546050300,7.14205029296875,-0.2440497255124151,0.4011940516404807,-1.175916003230214,-0.0409777984023094,0.108874574303627,0.2293289303779602,walking,2026-03-04_14-03-55
1772633042555999200,7.151999267578125,-0.1001763478351756,0.5927155714057386,-1.3119079434752463,0.0003645829856395,0.1134102046489715,0.2484229952096939,walking,2026-03-04_14-03-55
1772633042565948200,7.1619482421875,0.0391388185484334,0.752209967791289,-1.4330869299918412,0.0782530084252357,0.1015796363353729,0.2783418893814087,walking,2026-03-04_14-03-55
1772633042575897300,7.1718974609375,0.1401432877708226,0.8785990901716053,-1.422955996599793,0.1653231978416443,0.0669715926051139,0.3143592774868011,walking,2026-03-04_14-03-55
1772633042585846500,7.181846435546875,0.1698544988909736,0.925586466795951,-1.3062696453273297,0.2400556653738021,0.027587454766035,0.3522981107234955,walking,2026-03-04_14-03-55
1772633042595795500,7.19179541015625,0.0798851088261231,0.8649763691410421,-1.117103164255619,0.2844937145709991,0.0178448110818862,0.367277592420578,walking,2026-03-04_14-03-55
1772633042605744400,7.201744384765625,-0.1417876939769834,0.71005892528221,-0.8865525333940982,0.2928333282470703,0.0495752021670341,0.3481819033622741,walking,2026-03-04_14-03-55
1772633042615693300,7.211693359375,-0.3774980091566219,0.5550841982781887,-0.6203244399517774,0.2685269117355346,0.101794995367527,0.294956237077713,walking,2026-03-04_14-03-55
1772633042625642200,7.221642333984375,-0.438063463952206,0.4722469251155853,-0.3799643627375364,0.2387654185295105,0.1514144390821457,0.2430880218744278,walking,2026-03-04_14-03-55
1772633042635591200,7.231591064453125,-0.3295478153821081,0.5360659018144012,-0.215385794955492,0.2210325002670288,0.2091610878705978,0.2166375070810318,walking,2026-03-04_14-03-55
1772633042645541400,7.241541259765625,-0.1694333508694544,0.6523498097658157,-0.0564572157591581,0.2195754647254943,0.2575621902942657,0.2093309909105301,walking,2026-03-04_14-03-55
1772633042655490300,7.251490234375,-0.0177508338112384,0.7927291713148356,0.1419254219472408,0.2323570400476455,0.2800240814685821,0.2015713304281234,walking,2026-03-04_14-03-55
1772633042665439500,7.261439453125,0.1458016788586974,0.8995029081210494,0.3227034293800592,0.2649034261703491,0.2964351177215576,0.1982567012310028,walking,2026-03-04_14-03-55
1772633042675388400,7.271388427734375,0.3054663537772372,1.0068443618126213,0.5206663803696632,0.3112259209156036,0.2995907068252563,0.2033830136060714,walking,2026-03-04_14-03-55
1772633042685337300,7.28133740234375,0.4105462922776117,1.119459810384363,0.7555787135720252,0.3508327305316925,0.2622929513454437,0.2024997919797897,walking,2026-03-04_14-03-55
1772633042695286300,7.291286376953125,0.5321569116771221,1.2153453656904398,1.0832897419810297,0.3737410008907318,0.1829520314931869,0.2085704803466797,walking,2026-03-04_14-03-55
1772633042705235200,7.301235107421875,0.6246002175748347,1.2635877108119429,1.34386726231575,0.3723157048225403,0.0926881060004234,0.2164270877838134,walking,2026-03-04_14-03-55
1772633042715184000,7.31118408203125,0.6809335146933794,1.3033597492299973,1.5730945356190205,0.3314556181430816,0.0093471454456448,0.2306683361530304,walking,2026-03-04_14-03-55
1772633042725133300,7.32113330078125,0.6295751564431935,1.2852264189071954,1.7723288217186928,0.2517767250537872,-0.0567683614790439,0.2386226505041122,walking,2026-03-04_14-03-55
1772633042735082500,7.33108251953125,0.5598625916611403,1.228290625850856,1.904667500153184,0.1408803015947342,-0.1148857250809669,0.2364079654216766,walking,2026-03-04_14-03-55
1772633042745031400,7.341031494140625,0.4525577436529099,1.1551051242612302,1.9301795425504444,0.0134769920259714,-0.1675497144460678,0.2245126366615295,walking,2026-03-04_14-03-55
1772633042754980400,7.35098046875,0.3340049043888226,1.0757190144658089,1.7622107478082178,-0.1004184186458587,-0.2003518640995025,0.2017349004745483,walking,2026-03-04_14-03-55
1772633042764929300,7.36092919921875,0.2940312424514442,1.0716399284586309,1.446668296098709,-0.1881208717823028,-0.2247351557016372,0.1824083179235458,walking,2026-03-04_14-03-55
1772633042774879200,7.370879150390625,0.3187839543813839,1.087324404324591,1.0832412266641855,-0.2502867877483368,-0.2395029217004776,0.1718872338533401,walking,2026-03-04_14-03-55
1772633042784828400,7.380828369140625,0.3354371291490271,1.0512405528999864,0.7177876198381186,-0.3012821972370147,-0.2543570697307586,0.1655921190977096,walking,2026-03-04_14-03-55
1772633042794777300,7.39077734375,0.2530203098881989,0.9594424130380154,0.4573351871877908,-0.3437343239784241,-0.2640922367572784,0.1522320955991745,walking,2026-03-04_14-03-55
1772633042804726300,7.400726318359375,0.1305662254018709,0.8428707741864025,0.2442605917841196,-0.3755926787853241,-0.2773378789424896,0.1216053217649459,walking,2026-03-04_14-03-55
1772633042814675500,7.410675537109375,-0.0639102717114612,0.7017885250650346,-0.0388216058254241,-0.4007126688957214,-0.2772483825683594,0.0606311857700347,walking,2026-03-04_14-03-55
1772633042824624400,7.420624267578125,-0.2174914437315426,0.6019732290945947,-0.309755100479722,-0.4123617112636566,-0.2499379813671112,-0.0051285559311509,walking,2026-03-04_14-03-55
1772633042834573300,7.4305732421875,-0.2580685514547862,0.5693275354251265,-0.617995704743266,-0.4029431641101837,-0.1718439906835556,-0.0616149976849556,walking,2026-03-04_14-03-55
1772633042844522200,7.440522216796875,-0.1443797928294166,0.5786291783861816,-0.8082938201934099,-0.3738179504871368,-0.0593121349811553,-0.0898841395974159,walking,2026-03-04_14-03-55
1772633042854471400,7.450471435546875,0.085334204544872,0.5988879764303565,-0.9165227242439984,-0.3255116641521454,0.0792294964194297,-0.0824890732765197,walking,2026-03-04_14-03-55
1772633042864420400,7.46042041015625,0.3333101635903119,0.6075200495667755,-0.8933113600045443,-0.2586213946342468,0.2320520877838134,-0.0316565670073032,walking,2026-03-04_14-03-55
1772633042874369300,7.470369384765625,0.5226169664481655,0.5914041965462267,-0.7107657583773136,-0.1895139664411544,0.349395215511322,0.0387118719518184,walking,2026-03-04_14-03-55
1772633042884318500,7.480318359375,0.6346306132018565,0.4594949955701827,-0.2650952900201082,-0.1306845098733902,0.3858591020107269,0.0966443940997123,walking,2026-03-04_14-03-55
1772633042894267400,7.490267333984375,0.6904745924334973,0.1848689300082623,0.2953004586696625,-0.0931411236524581,0.3490797877311706,0.1314790695905685,walking,2026-03-04_14-03-55
1772633042904217300,7.50021728515625,0.6784186092630028,-0.0937396293185651,0.7826449996739625,-0.0720782130956649,0.2711754441261291,0.1486692428588867,walking,2026-03-04_14-03-55
1772633042914166300,7.510166259765625,0.5893094527566806,-0.2905101556532085,1.1078215411692858,-0.0697647258639335,0.1729620844125747,0.1499089449644088,walking,2026-03-04_14-03-55
1772633042924115500,7.520115478515625,0.4894318321397528,-0.4446424404837191,1.3635849392205477,-0.0944572761654853,0.0738239809870719,0.1217839643359184,walking,2026-03-04_14-03-55
1772633042934064400,7.530064453125,0.3650976329952478,-0.6242074188649654,1.4915940640181302,-0.149389773607254,-0.0288539268076419,0.0686666816473007,walking,2026-03-04_14-03-55
1772633042944013300,7.540013427734375,0.2970006501836702,-0.7035485204748809,1.4786872361719607,-0.2175380289554596,-0.1215428337454795,0.0143509320914745,walking,2026-03-04_14-03-55
1772633042953962200,7.549962158203125,0.3164104667156934,-0.6439663045629859,1.2400415616601703,-0.2724526822566986,-0.1377846449613571,-0.0002019114326685,walking,2026-03-04_14-03-55
1772633042963911200,7.5599111328125,0.3872727860547602,-0.4460106600970029,0.8501590314984321,-0.3081405460834503,-0.1204075440764427,0.020513268187642,walking,2026-03-04_14-03-55
1772633042973860400,7.5698603515625,0.4092455118773505,-0.2829069871731102,0.4701192654371261,-0.3190328776836395,-0.1006602048873901,0.0504538565874099,walking,2026-03-04_14-03-55
