time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632965245819400,7.9128193359375,-0.4314601566970348,0.4830461131580174,-1.3974422006368636,-0.0546438544988632,0.0925199836492538,0.0285978112369775,walking,2026-03-04_14-02-37
1772632965255768300,7.922768310546875,-0.0673371408876031,0.8511256845735014,-1.6285440356403589,0.001870562788099,0.0670851320028305,0.0264423880726099,walking,2026-03-04_14-02-37
1772632965265717200,7.93271728515625,0.292187733476609,1.249459816738218,-1.715210511702299,0.0731559246778488,0.0432413183152675,0.0811200141906738,walking,2026-03-04_14-02-37
1772632965275666200,7.942666259765625,0.5473809304244815,1.5012277154125273,-1.7370692922890183,0.14742311835289,0.0552342347800731,0.178507387638092,walking,2026-03-04_14-02-37
1772632965285615000,7.952614990234375,0.6235587456978857,1.6221473203405736,-1.6429700358778236,0.214464470744133,0.0961571708321571,0.2968577146530151,walking,2026-03-04_14-02-37
1772632965295564300,7.962564208984375,0.5187479795277118,1.610281525979936,-1.395928873464465,0.2566818296909332,0.1463278979063034,0.4082941710948944,walking,2026-03-04_14-02-37
1772632965305513500,7.972513427734375,0.3192968358069658,1.434476630784571,-1.0566852281719443,0.2754219472408294,0.1930940747261047,0.4881080389022827,walking,2026-03-04_14-02-37
1772632965315462400,7.98246240234375,0.0409775417502969,1.0980568107411264,-0.6666840400665998,0.2674254477024078,0.2132732570171356,0.5272029042243958,walking,2026-03-04_14-02-37
1772632965325412400,7.992412353515625,-0.1909879243452102,0.748361621800065,-0.3630342707246541,0.2564268410205841,0.2076800912618637,0.5265112519264221,walking,2026-03-04_14-02-37
1772632965335361300,8.002361328125,-0.4130776008535176,0.538153960134834,-0.1645920117855072,0.2537254989147186,0.1940311640501022,0.5050886273384094,walking,2026-03-04_14-02-37
1772632965345310200,8.012310302734376,-0.586619884879142,0.4405072403751313,-0.0294207402735948,0.2719601392745971,0.1714230477809906,0.4639164209365845,walking,2026-03-04_14-02-37
1772632965355259400,8.02225927734375,-0.6246289322126657,0.3534916586145758,0.0294739317655563,0.3182791769504547,0.1712939441204071,0.4133380651473999,walking,2026-03-04_14-02-37
1772632965365208300,8.032208251953126,-0.6169006029829383,0.3779210203416645,0.1267021338522434,0.3800544142723083,0.1925901770591735,0.3561325669288635,walking,2026-03-04_14-02-37
1772632965375157200,8.0421572265625,-0.5280869588244707,0.4760448560938239,0.3588017477214336,0.431878387928009,0.1944023519754409,0.3079048097133636,walking,2026-03-04_14-02-37
1772632965385106400,8.0521064453125,-0.331619580154866,0.5938377073034644,0.715073100182414,0.4647769331932068,0.1955171525478363,0.2720485627651214,walking,2026-03-04_14-02-37
1772632965395055400,8.062055419921874,-0.2124924116015434,0.711471860820055,1.1143997505158183,0.4621129631996155,0.1899012774229049,0.2385495752096176,walking,2026-03-04_14-02-37
1772632965405004300,8.07200439453125,-0.1336963766537606,0.8103577669858932,1.5444073703169825,0.4150426685810089,0.1436134129762649,0.2065905779600143,walking,2026-03-04_14-02-37
1772632965414953200,8.081953125,0.0297761295825242,0.8705003932595252,1.847172758039832,0.3396725058555603,0.0789651200175285,0.1805778592824936,walking,2026-03-04_14-02-37
1772632965424902100,8.091902099609374,0.1553589040160179,0.9852420402050016,2.009419083482027,0.2474653273820877,0.0031126989051699,0.1609687507152557,walking,2026-03-04_14-02-37
1772632965434851300,8.101851318359374,0.1933323685795068,1.1089850319907069,2.064063696861267,0.1423486769199371,-0.0632292851805687,0.1490830183029174,walking,2026-03-04_14-02-37
1772632965444800300,8.11180029296875,0.199968591723591,1.213081950803101,2.02194655662179,0.0335404425859451,-0.1204406395554542,0.1392466276884079,walking,2026-03-04_14-02-37
1772632965454749400,8.12174951171875,0.1859052873186767,1.2371993239715695,1.8530092091083523,-0.0667137801647186,-0.1692098379135131,0.1272450536489486,walking,2026-03-04_14-02-37
1772632965464698400,8.131698486328125,0.1126742660868912,1.2355278836280106,1.542661987954378,-0.1450442820787429,-0.1952451765537262,0.1021570116281509,walking,2026-03-04_14-02-37
1772632965474647300,8.141647216796875,-0.0079055124275386,1.2326987976819277,1.1235311514765025,-0.1929195076227188,-0.187243714928627,0.0710661560297012,walking,2026-03-04_14-02-37
1772632965484597200,8.15159716796875,-0.0966032020561397,1.2387366165414453,0.7750438770204782,-0.2207436710596084,-0.1677200943231582,0.038486111909151,walking,2026-03-04_14-02-37
1772632965494546400,8.16154638671875,-0.1140820139929652,1.194711596854031,0.5298708465665578,-0.2355102896690368,-0.1604980826377868,0.0055714752525091,walking,2026-03-04_14-02-37
1772632965504495400,8.171495361328125,-0.110716410017386,1.0928645027950403,0.3612584932237863,-0.2428057491779327,-0.1810214668512344,-0.026853309944272,walking,2026-03-04_14-02-37
1772632965514444300,8.1814443359375,-0.0460917794914916,1.043733976662159,0.2131634427309036,-0.2442727386951446,-0.2102234661579132,-0.0401385501027107,walking,2026-03-04_14-02-37
1772632965524393200,8.191393310546875,-0.0012563932692632,1.0269593674719333,0.0972550900936126,-0.2571978569030761,-0.2739571630954742,-0.053708154708147,walking,2026-03-04_14-02-37
1772632965534342400,8.20134228515625,-0.0552233631152659,0.9788820036537944,0.0160223295181989,-0.2864005267620086,-0.3369336724281311,-0.067661665380001,walking,2026-03-04_14-02-37
1772632965544291300,8.211291259765625,-0.2000382228937,0.8862070809572935,-0.0852560247421264,-0.3421316742897033,-0.3788957893848419,-0.0990510135889053,walking,2026-03-04_14-02-37
1772632965554240300,8.221240234375,-0.361912354022637,0.792968825289607,-0.2401023030608892,-0.4173855483531952,-0.3489073514938354,-0.1455702483654022,walking,2026-03-04_14-02-37
1772632965564189200,8.231189208984375,-0.4192220218926668,0.7166982171662152,-0.4150362606406211,-0.4807221591472626,-0.2632867097854614,-0.1724306344985962,walking,2026-03-04_14-02-37
1772632965574138400,8.241138427734375,-0.3216959693705662,0.5785175347052515,-0.8462292908340692,-0.4829636514186859,-0.0670517161488533,-0.1561741083860397,walking,2026-03-04_14-02-37
1772632965584087300,8.25108740234375,-0.277763084946014,0.6351683733403682,-1.1516033997505903,-0.4232846200466156,0.1454214006662368,-0.1107056960463523,walking,2026-03-04_14-02-37
1772632965594036200,8.2610361328125,-0.1184967251626774,0.7035806691788137,-1.117666058835387,-0.3145308494567871,0.2918436229228973,-0.0555398315191268,walking,2026-03-04_14-02-37
1772632965603985400,8.2709853515625,0.0235046846302226,0.6457274690166115,-0.7994996883630752,-0.1948342770338058,0.3439182937145233,-0.0052734655328094,walking,2026-03-04_14-02-37
1772632965613934300,8.280934326171876,0.2686467719566077,0.3177954913333058,-0.1602881771117448,-0.111608512699604,0.2609928846359253,0.0397623628377914,walking,2026-03-04_14-02-37
1772632965623883300,8.29088330078125,0.3500000901717692,-0.0125866559810936,0.4734282438546419,-0.0855452194809913,0.1005824208259582,0.0520845428109169,walking,2026-03-04_14-02-37
1772632965633833500,8.30083349609375,0.2630991842994466,-0.2954195550046861,0.8677320975899696,-0.0992723256349563,-0.0479080826044082,0.0285164546221494,walking,2026-03-04_14-02-37
1772632965643782400,8.310782470703124,0.1464933874499052,-0.4936879186816513,0.9940981313556432,-0.1431556344032287,-0.1364989280700683,-0.014089860022068,walking,2026-03-04_14-02-37
1772632965653731300,8.3207314453125,0.0223346910027787,-0.5560517281360924,0.9289934987604618,-0.2006225138902664,-0.1753699332475662,-0.0624534748494625,walking,2026-03-04_14-02-37
1772632965663680300,8.33068017578125,-0.0029759836034849,-0.4899845341190695,0.7070902847349644,-0.2415438592433929,-0.1649194210767746,-0.0914379879832267,walking,2026-03-04_14-02-37
1772632965673629200,8.340629150390624,0.0579625422881916,-0.3514773961827159,0.4370926096260547,-0.2535937130451202,-0.1409371644258499,-0.1008792072534561,walking,2026-03-04_14-02-37
1772632965683578400,8.350578369140624,0.1331746908672154,-0.2150589010886847,0.1845160249173641,-0.2367486953735351,-0.1322640478610992,-0.0962905809283256,walking,2026-03-04_14-02-37
1772632965693527300,8.36052734375,0.1511998115751892,-0.1300945527695119,-0.008081015124917,-0.2000976055860519,-0.1293281465768814,-0.08752953261137,walking,2026-03-04_14-02-37
1772632965703476200,8.370476318359374,0.070211563812755,-0.1277199325926601,-0.2230553066700696,-0.1512752175331115,-0.1114202514290809,-0.0907690003514289,walking,2026-03-04_14-02-37
1772632965713425400,8.38042529296875,-0.0650212651606649,-0.1652773637011647,-0.3385048096239567,-0.1106222346425056,-0.0851059108972549,-0.1170073449611663,walking,2026-03-04_14-02-37
1772632965723374300,8.390374267578125,-0.166412139884755,-0.2317107606820762,-0.3274585149526596,-0.0992196425795555,-0.0410337895154953,-0.1555033326148986,walking,2026-03-04_14-02-37
1772632965733323300,8.4003232421875,-0.2178193057127296,-0.2699323547877371,-0.1627548594862222,-0.123180940747261,0.0128287896513938,-0.184163898229599,walking,2026-03-04_14-02-37
1772632965743272200,8.410272216796875,-0.1642745433341711,-0.3923736163251102,-0.0734416683077812,-0.1485693901777267,0.0504643134772777,-0.2049562633037567,walking,2026-03-04_14-02-37
1772632965753221400,8.420221435546875,-0.1881981109635904,-0.4283765114679932,-0.0734931062340736,-0.1560297906398773,0.0939106792211532,-0.2409474700689315,walking,2026-03-04_14-02-37
1772632965763170300,8.43017041015625,-0.2100467354824766,-0.4382126996971666,-0.0569698414564132,-0.1470482796430587,0.103347323834896,-0.2781915366649627,walking,2026-03-04_14-02-37
1772632965773119200,8.440119140625,-0.1397115087574347,-0.4774979775115847,-0.0037917934983968,-0.1253576278686523,0.0773340985178947,-0.3082788288593292,walking,2026-03-04_14-02-37
1772632965783069400,8.4500693359375,-0.0784546010989695,-0.4743460893519222,0.0244417828172445,-0.0897109508514404,0.0355706810951232,-0.3271380066871643,walking,2026-03-04_14-02-37
1772632965793018400,8.460018310546875,-0.0024262772988528,-0.4293273824520409,0.0038069910675287,-0.0459254458546638,-0.0100672421976923,-0.3304594159126282,walking,2026-03-04_14-02-37
1772632965802967300,8.46996728515625,0.0513260999483987,-0.3862789527118205,-0.00716156219244,0.0028247823938727,-0.0425615347921848,-0.3202653527259826,walking,2026-03-04_14-02-37
1772632965812916200,8.479916259765625,0.0492448001623153,-0.3989426194518804,-0.0060246671169996,0.0440393313765525,-0.0474452376365661,-0.3039585649967193,walking,2026-03-04_14-02-37
1772632965822865200,8.489865234375,-0.0026751009607687,-0.4306273591347038,0.0128705874890089,0.0732030719518661,-0.045150127261877,-0.2904387414455414,walking,2026-03-04_14-02-37
1772632965832814300,8.499814453125,-0.0536758414123207,-0.4908483113415539,0.1082008469998836,0.0833183899521827,-0.0626437216997146,-0.282630980014801,walking,2026-03-04_14-02-37
1772632965842763500,8.509763427734375,-0.0591509483551606,-0.5670901317618787,0.1543950274199247,0.081982284784317,-0.1085374429821968,-0.2770974636077881,walking,2026-03-04_14-02-37
1772632965852712400,8.51971240234375,-0.1117718738870695,-0.6239952374190092,0.0959369932323694,0.0786070600152015,-0.1330250352621078,-0.2744104266166687,walking,2026-03-04_14-02-37
1772632965862661400,8.529661376953126,-0.1990150903910398,-0.633560207491368,0.0080611413806676,0.085463635623455,-0.1588904559612274,-0.2875821590423584,walking,2026-03-04_14-02-37
1772632965872610300,8.5396103515625,-0.2004016493786126,-0.7109611348189413,-0.0913835677117109,0.0831520333886146,-0.2001217752695083,-0.304948627948761,walking,2026-03-04_14-02-37
1772632965882559200,8.549559326171876,-0.1463544173706323,-0.7693661236450076,-0.1960463037133216,0.0799349397420883,-0.2126365005970001,-0.3186319470405578,walking,2026-03-04_14-02-37
1772632965892508200,8.559508056640626,-0.1217312501044943,-0.7780585486665368,-0.2583966691642999,0.0664517879486084,-0.2021134048700332,-0.3322625756263733,walking,2026-03-04_14-02-37
1772632965902457300,8.569457275390626,0.0119100718937814,-0.8365159983322024,-0.386682857337594,0.0703261494636535,-0.1727467179298401,-0.3288960754871368,walking,2026-03-04_14-02-37
1772632965912406300,8.57940625,0.0802851775269955,-0.8314505316361784,-0.572611087140441,0.102243036031723,-0.113532654941082,-0.3344683647155761,walking,2026-03-04_14-02-37
1772632965922355500,8.58935546875,0.193869946054928,-0.774617906693369,-0.646440877982974,0.1571033596992492,-0.1051895096898078,-0.3447809219360351,walking,2026-03-04_14-02-37
1772632965932304400,8.599304443359374,0.4497232874119654,-0.7497140593223274,-0.6255903976559639,0.2287062555551529,-0.1174248158931732,-0.3365571796894073,walking,2026-03-04_14-02-37
1772632965942253300,8.60925341796875,0.6971776702687144,-0.6967169208891689,-0.5217839862227439,0.28827103972435,-0.1456063985824585,-0.3093239367008209,walking,2026-03-04_14-02-37
1772632965952203300,8.619203369140624,0.8283115029580891,-0.6512760430544614,-0.3712158236145973,0.3201788365840912,-0.1769895851612091,-0.2700269222259521,walking,2026-03-04_14-02-37
1772632965962152400,8.62915234375,0.90277959170416,-0.7099402673386037,-0.2815951739221811,0.3329934179782867,-0.1714598089456558,-0.2348811775445938,walking,2026-03-04_14-02-37
1772632965972101400,8.639101318359375,0.8676961494937538,-0.7614645567402243,-0.2268839250475168,0.3336513042449951,-0.1498708426952362,-0.2133887708187103,walking,2026-03-04_14-02-37
1772632965982050300,8.64905029296875,0.8382738017849624,-0.8128821708969771,-0.1185766950637102,0.3158110380172729,-0.1493147760629654,-0.2032272219657898,walking,2026-03-04_14-02-37
1772632965991999500,8.65899951171875,0.8187688908480107,-0.807220199612528,-0.0805558842271566,0.2967140972614288,-0.1668409258127212,-0.1967808753252029,walking,2026-03-04_14-02-37
1772632966001948400,8.668948486328125,0.7640513583630323,-0.6978156759113073,-0.1426134042114019,0.2849479913711548,-0.1957370191812515,-0.1839263290166854,walking,2026-03-04_14-02-37
1772632966011897300,8.6788974609375,0.7017188938949257,-0.5536041888535023,-0.2994283522546291,0.2830598652362823,-0.2096663564443588,-0.1652998924255371,walking,2026-03-04_14-02-37
1772632966021846300,8.68884619140625,0.6222313695516437,-0.4342863200336694,-0.4427963742256164,0.2788869440555572,-0.2080508768558502,-0.1407894790172577,walking,2026-03-04_14-02-37
1772632966031795500,8.69879541015625,0.4993574887506663,-0.3274840877853334,-0.5505003776192665,0.267001211643219,-0.1931412369012832,-0.1205681264400482,walking,2026-03-04_14-02-37
1772632966041744400,8.708744384765625,0.3470973544675856,-0.2378796585753559,-0.5859206505686044,0.2448820620775222,-0.1643801629543304,-0.101717472076416,walking,2026-03-04_14-02-37
1772632966051693300,8.718693359375,0.2294644065273925,-0.1746656620323657,-0.5623866302460432,0.2167616784572601,-0.1505506038665771,-0.0964042246341705,walking,2026-03-04_14-02-37
1772632966061642500,8.728642578125,0.1710884611327201,-0.1415038355343043,-0.579188711965084,0.1918051838874817,-0.144767552614212,-0.0961107462644577,walking,2026-03-04_14-02-37
1772632966071591400,8.73859130859375,0.1103991607617586,-0.0481534977942705,-0.5897860938251018,0.1702428162097931,-0.1537856608629226,-0.1085299178957939,walking,2026-03-04_14-02-37
1772632966081540400,8.748540283203125,0.0818249543149024,0.0799086723648011,-0.6131307290554047,0.1546436101198196,-0.16978619992733,-0.1335159689188003,walking,2026-03-04_14-02-37
1772632966091489300,8.7584892578125,0.0896517572167329,0.2276546171590685,-0.6533996110796928,0.144082710146904,-0.1745491027832031,-0.1513516306877136,walking,2026-03-04_14-02-37
1772632966101439500,8.768439453125,0.0943598435761406,0.4375885764494538,-0.6432353599399327,0.1243289858102798,-0.1718752831220626,-0.1665119379758834,walking,2026-03-04_14-02-37
1772632966111388400,8.778388427734376,0.1223749365692026,0.5820553534425795,-0.6433668773651122,0.0986545160412788,-0.1543391644954681,-0.1739394962787628,walking,2026-03-04_14-02-37
1772632966121337300,8.78833740234375,0.1773488549680449,0.7182569909155369,-0.6596504881680011,0.0809138640761375,-0.1289286166429519,-0.1784402281045913,walking,2026-03-04_14-02-37
1772632966131286300,8.798286376953126,0.2674333958451636,0.8869850795924663,-0.737835551610589,0.0881114602088928,-0.0871943160891532,-0.1725394129753112,walking,2026-03-04_14-02-37
1772632966141235500,8.8082353515625,0.3542907731030136,1.069364238611609,-0.8268313474029302,0.1247855797410011,-0.0395231992006301,-0.1522892564535141,walking,2026-03-04_14-02-37
1772632966151184400,8.818184326171876,0.3924409094076603,1.2201491127103563,-0.8148246832668781,0.1778369694948196,0.0139021584764122,-0.1233635395765304,walking,2026-03-04_14-02-37
1772632966161133300,8.82813330078125,0.3754054573241621,1.3235174249872566,-0.6685895814269781,0.2355215698480606,0.0544197559356689,-0.1010025739669799,walking,2026-03-04_14-02-37
1772632966171082500,8.83808251953125,0.3764276399787515,1.352501527409255,-0.4414408679634332,0.2813693583011627,0.0881996601819992,-0.0781553462147712,walking,2026-03-04_14-02-37
1772632966181031400,8.848031494140624,0.3411168918184936,1.354076521641016,-0.1361333945423364,0.3143704533576965,0.1181471720337867,-0.054610077291727,walking,2026-03-04_14-02-37
1772632966190980400,8.85798046875,0.267671625047829,1.3806465486586093,0.214223765438795,0.3297757804393768,0.1299266070127487,-0.0269225221127271,walking,2026-03-04_14-02-37
1772632966200929300,8.86792919921875,0.2119972484957426,1.324765379221737,0.5516840344458818,0.3288181126117706,0.1348766237497329,-0.014289017766714,walking,2026-03-04_14-02-37
1772632966210878500,8.87787841796875,0.1263275649188086,1.254156888513267,0.8493956459105014,0.3175280690193176,0.1310141533613205,-0.0147467525675892,walking,2026-03-04_14-02-37
1772632966220827400,8.887827392578124,0.0195618470222689,1.1938920971646905,1.0586123968422412,0.2953513860702514,0.1196269989013671,-0.0249775517731905,walking,2026-03-04_14-02-37
1772632966230776300,8.8977763671875,-0.0974124360797926,1.1716562999591231,1.1700205154508352,0.2690011262893677,0.1283439546823501,-0.0421495512127876,walking,2026-03-04_14-02-37
1772632966240725200,8.907725341796874,-0.1544982320660725,1.1536837131559847,1.2855097658932209,0.237630158662796,0.1316140443086624,-0.0620020851492881,walking,2026-03-04_14-02-37
1772632966250674400,8.91767431640625,-0.1491062002968043,1.1551368345737456,1.3989941062539817,0.1900726854801178,0.1151599809527397,-0.0822207108139991,walking,2026-03-04_14-02-37
1772632966260624400,8.927624267578125,-0.1641446333441883,1.150567042440176,1.491327522036433,0.1302184164524078,0.0993032529950141,-0.0950222611427307,walking,2026-03-04_14-02-37
1772632966270573300,8.9375732421875,-0.2199062315220013,1.1503498925581574,1.515509192612767,0.0596841536462307,0.0989703387022018,-0.1047571301460266,walking,2026-03-04_14-02-37
1772632966280522200,8.947522216796875,-0.2341276125654578,1.1471245007708668,1.4928934561789036,-0.0169760044664144,0.1006465330719947,-0.1100179329514503,walking,2026-03-04_14-02-37
1772632966290471400,8.957471435546875,-0.2123303894402459,1.1435194620162248,1.464728853446245,-0.1085029318928718,0.0937681123614311,-0.120657630264759,walking,2026-03-04_14-02-37
1772632966300420400,8.96742041015625,-0.2506786421328782,1.0685784950613977,1.4016554344177246,-0.2112285047769546,0.0758564919233322,-0.1256918013095855,walking,2026-03-04_14-02-37
1772632966310369500,8.97736962890625,-0.2873637108536437,1.015137412253022,1.2469739912718534,-0.3062073588371277,0.049909807741642,-0.138393834233284,walking,2026-03-04_14-02-37
1772632966320318500,8.987318359375,-0.2204015042256563,0.9876122764676808,0.963603624370694,-0.374510258436203,0.0042533734813332,-0.1526771634817123,walking,2026-03-04_14-02-37
1772632966330267400,8.997267333984375,-0.0008914324143901,1.0159677255973218,0.5355559064656495,-0.4049108922481537,-0.0437027998268604,-0.1393005698919296,walking,2026-03-04_14-02-37
1772632966340216300,9.00721630859375,0.1959006481649354,1.1180118035331368,0.0844125596553087,-0.3988727331161499,-0.0425081066787242,-0.0812622979283332,walking,2026-03-04_14-02-37
1772632966350165200,9.017165283203123,0.2990928732225671,1.166557807776332,-0.2264502098053693,-0.3815697133541107,-0.0187961626797914,-0.0075581585988402,walking,2026-03-04_14-02-37
1772632966360114400,9.027114501953124,0.3486073937043547,1.06726858150661,-0.4611971233129501,-0.3557519614696502,0.0041882488876581,0.066066525876522,walking,2026-03-04_14-02-37
1772632966370063400,9.0370634765625,0.3680714977068826,0.89461995838508,-0.5836860233843326,-0.3273518085479736,0.0152665469795465,0.1205057799816131,walking,2026-03-04_14-02-37
1772632966380012300,9.04701220703125,0.3708111883364617,0.7192980244010686,-0.5493927086383104,-0.3087570667266845,-0.020136984065175,0.1583871245384216,walking,2026-03-04_14-02-37
1772632966389961500,9.05696142578125,0.4047729695731774,0.5710320012554526,-0.5486527039259672,-0.2995559871196747,-0.0823732316493988,0.1985147446393966,walking,2026-03-04_14-02-37
1772632966399910400,9.066910400390626,0.4025266154184937,0.4519210531845689,-0.6784381907463073,-0.2850422859191894,-0.0992632657289505,0.2397814989089965,walking,2026-03-04_14-02-37
1772632966409859300,9.076859375,0.3539776885658502,0.3508358834087848,-0.8481038525342941,-0.2667317986488342,-0.0672727525234222,0.2785790562629699,walking,2026-03-04_14-02-37
1772632966419809300,9.086809326171876,0.3648168798251077,0.2459957450136542,-0.9501444233387708,-0.2399547845125198,-0.0111090783029794,0.317495048046112,walking,2026-03-04_14-02-37
1772632966429758200,9.09675830078125,0.3733331080295145,0.1307683603778481,-0.976267291110754,-0.2026517540216446,0.0592744424939155,0.362611174583435,walking,2026-03-04_14-02-37
1772632966439707400,9.106707275390624,0.3513742646018043,0.0287348038360476,-0.8815168773144483,-0.1558080911636352,0.1092673018574714,0.4009764194488525,walking,2026-03-04_14-02-37
1772632966449656600,9.116656494140624,0.3317272417804226,-0.1147720420837402,-0.728385586220026,-0.1103078946471214,0.1268327534198761,0.4242203831672668,walking,2026-03-04_14-02-37
1772632966459605500,9.12660546875,0.271244423766993,-0.260650439440459,-0.5145931979358196,-0.0737517476081848,0.1249906495213508,0.4328634142875671,walking,2026-03-04_14-02-37
1772632966469554400,9.136554443359374,0.1855260422101244,-0.3819784790389239,-0.2707160525113344,-0.0545590072870254,0.0955308601260185,0.4193544685840606,walking,2026-03-04_14-02-37
1772632966479503400,9.14650341796875,0.121948765312694,-0.436037401484698,-0.0679278733223676,-0.0518652200698852,0.0587549991905689,0.4012697339057922,walking,2026-03-04_14-02-37
1772632966489452300,9.156452392578124,0.0691914635173976,-0.4253307140313088,-0.0070686232119798,-0.0514859482645988,0.0443120673298835,0.3778395354747772,walking,2026-03-04_14-02-37
1772632966499401200,9.166401123046874,0.0589548412611708,-0.3307872209839522,-0.0277846635043621,-0.0503895208239555,0.0528693348169326,0.3643612563610077,walking,2026-03-04_14-02-37
1772632966509350400,9.176350341796876,0.0622016776952892,-0.1728874003134667,-0.0297153393059968,-0.0497744604945182,0.0738522186875343,0.3751856088638305,walking,2026-03-04_14-02-37
1772632966519299600,9.186299560546876,0.0691629315426573,-0.0351237742207944,0.0157236388325691,-0.0497331842780113,0.0875350087881088,0.3983340859413147,walking,2026-03-04_14-02-37
1772632966529248500,9.19624853515625,0.0546915943261235,0.0813394358202815,0.0639636458665132,-0.0505938194692134,0.0988684743642807,0.4270624816417694,walking,2026-03-04_14-02-37
1772632966539197400,9.206197509765625,0.0487091954482719,0.1407905726984143,0.0989081179976463,-0.0535962656140327,0.1099903658032417,0.4528232216835022,walking,2026-03-04_14-02-37
1772632966549146400,9.216146484375,-0.0039402985909953,0.156242701113224,0.1236836628139018,-0.0613870061933994,0.1453112959861755,0.4781877398490906,walking,2026-03-04_14-02-37
1772632966559095300,9.22609521484375,-0.0177963534533977,0.1533364582777023,0.1984580410301685,-0.0789297819137573,0.1753432303667068,0.5052688717842102,walking,2026-03-04_14-02-37
1772632966569044200,9.236044189453125,0.0027912746863439,0.0948889454841613,0.3161111915081739,-0.1039439663290977,0.1959283947944641,0.5236783027648926,walking,2026-03-04_14-02-37
1772632966578994200,9.245994140625,0.0689984616959467,0.0176918701656162,0.4456938492327928,-0.1345023959875106,0.1941621899604797,0.5314443707466125,walking,2026-03-04_14-02-37
1772632966588943400,9.255943359375,0.1335540821062401,-0.0340638899043202,0.4898194066852331,-0.1545678526163101,0.1720984727144241,0.5372160077095032,walking,2026-03-04_14-02-37
1772632966598892500,9.265892578125,0.2349611407801508,-0.0532620729796588,0.4350783471941947,-0.1624955534934997,0.1510640233755111,0.5456387996673584,walking,2026-03-04_14-02-37
1772632966608841500,9.275841552734375,0.3361762936111539,0.0008992869272828,0.392035324281454,-0.1601908504962921,0.1033367067575454,0.5622047185897827,walking,2026-03-04_14-02-37
1772632966618790400,9.285790283203124,0.4570392364485189,0.043719314739108,0.2692249371707439,-0.1476505547761917,0.0431452691555023,0.5965107679367065,walking,2026-03-04_14-02-37
1772632966628739300,9.2957392578125,0.5068673163915053,0.0998163188837468,0.0653828650146722,-0.1253457069396972,0.0198972504585981,0.6373531818389893,walking,2026-03-04_14-02-37
1772632966638688300,9.305688232421875,0.4376865934638306,0.163904029521346,-0.1274497373491525,-0.0991449877619743,0.0417857728898525,0.6768236756324768,walking,2026-03-04_14-02-37
1772632966648637200,9.31563720703125,0.3885550078850239,0.1874466715417802,-0.2480266663193702,-0.077797494828701,0.0952212661504745,0.7113820314407349,walking,2026-03-04_14-02-37
1772632966661696500,9.328696533203123,0.3798828949991613,0.200362267216295,-0.2664811914205551,-0.0284869391471147,0.1724460124969482,0.7551017999649048,walking,2026-03-04_14-02-37
1772632966671645400,9.3386455078125,0.4309545452624559,0.2001736127763986,-0.1976174985527992,-0.018559681251645,0.1127131655812263,0.7955058813095093,walking,2026-03-04_14-02-37
1772632966681594400,9.348594482421875,0.5580918921941891,0.0862814222671091,-0.0245563491076231,-0.0189319923520088,0.0838018879294395,0.8478894829750061,walking,2026-03-04_14-02-37
1772632966691543300,9.358543212890623,0.4057783472234383,-0.0213638366766273,0.009293313524127,-0.0341267846524715,0.0740302503108978,0.8756343722343445,walking,2026-03-04_14-02-37
1772632966701492200,9.3684921875,0.2427438488119281,-0.1415638951584696,-0.0263157599955797,-0.061227910220623,0.0883082598447799,0.8863669037818909,walking,2026-03-04_14-02-37
1772632966711441200,9.378441162109375,0.1735363292088732,-0.3007249679364264,-0.0650818362414836,-0.1064078658819198,0.1177859082818031,0.8879062533378601,walking,2026-03-04_14-02-37
1772632966721390600,9.388390625,0.1271210716503672,-0.3270756531149149,-0.1723316661268472,-0.1441560387611389,0.1774518936872482,0.8889139890670776,walking,2026-03-04_14-02-37
1772632966731339500,9.398339599609375,0.162426595646236,-0.2379267125874757,-0.3720440911322832,-0.1419160962104797,0.2511452138423919,0.9051738977432252,walking,2026-03-04_14-02-37
1772632966741288400,9.408288330078124,0.3045915619703941,-0.1544333136036992,-0.5333545970290899,-0.0891234651207923,0.317482978105545,0.9374428391456604,walking,2026-03-04_14-02-37
1772632966751238400,9.41823828125,0.3892694032320752,-0.0637406507655978,-0.6181938576638698,-0.0131349535658955,0.3118159770965576,0.972473442554474,walking,2026-03-04_14-02-37
1772632966761187300,9.428187255859376,0.4855469169978052,-0.0113008539542555,-0.5887392151206732,0.0745421648025512,0.2733578085899353,1.007646083831787,walking,2026-03-04_14-02-37
