acc_x_mean,acc_x_std,acc_x_var,acc_x_rms,acc_x_min,acc_x_max,acc_x_range,acc_x_dom_freq,acc_x_spec_eng,acc_y_mean,acc_y_std,acc_y_var,acc_y_rms,acc_y_min,acc_y_max,acc_y_range,acc_y_dom_freq,acc_y_spec_eng,acc_z_mean,acc_z_std,acc_z_var,acc_z_rms,acc_z_min,acc_z_max,acc_z_range,acc_z_dom_freq,acc_z_spec_eng,gyr_x_mean,gyr_x_std,gyr_x_var,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_range,gyr_x_dom_freq,gyr_x_spec_eng,gyr_y_mean,gyr_y_std,gyr_y_var,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_range,gyr_y_dom_freq,gyr_y_spec_eng,gyr_z_mean,gyr_z_std,gyr_z_var,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_range,gyr_z_dom_freq,gyr_z_spec_eng,acc_sma,gyr_sma,corr_acc_xy,corr_acc_xz,corr_acc_yz,corr_gyr_xy,corr_gyr_xz,corr_gyr_yz,acc_mag_mean,acc_mag_std,acc_mag_dom_freq,gyr_mag_mean,gyr_mag_std,activity,session,window_id,time_start,time_end
-0.04944893895239569,0.419469692156514,0.1759548226378806,0.4223742655529552,-1.0742869358360767,0.8574017691683024,1.9316887050043792,1.0,17.595482263788057,-0.09436442184384164,0.7917141508940793,0.6268112967259329,0.7973179672099805,-1.2648999624542892,1.715946278630942,2.9808462410852314,1.0,62.681129672593315,0.14831425204673407,0.9170011651759216,0.8408911369339979,0.9289177866174056,-1.768283345720172,1.9102479306340217,3.6785312763541937,1.0,84.0891136933998,-0.024130737427622076,0.22101132996120912,0.048846007971222453,0.2223247634880633,-0.3281408548355102,0.594702422618866,0.9228432774543762,1.0,4.884600797122244,-0.023977683985140167,0.14240583139242952,0.02027942081456906,0.14441035331256658,-0.3071650266647339,0.258788526058197,0.5659535527229309,2.0,2.027942081456907,-0.05964315848890691,0.14595246355910915,0.02130212161897308,0.15766872858466877,-0.3835664391517639,0.2975821495056152,0.6811485886573792,2.0,2.130212161897308,1.7568069879725596,0.4296403746423312,-0.5730633029151432,-0.22170853059527285,-0.031212540024774395,0.2582824341619856,0.15465194880781868,0.28365235311559794,1.1966854686580917,0.49492232161622846,1.0,0.28641844800990784,0.11448384696971578,walking,2026-03-04_14-02-19,4,2.0607099609375,3.0456640625
-0.2809850638561212,0.4041281759903024,0.1633195826292488,0.49221152845039834,-1.4306896595917642,0.5315680789384991,1.9622577385302633,2.0,16.331958262924886,0.34732168666232377,0.880655731384786,0.7755545172208724,0.9466714695430689,-1.2709629157550633,1.715946278630942,2.9869091943860053,1.0,77.55545172208724,0.03432975968584417,1.1904306169570593,1.417125053788765,1.1909255166419321,-1.8450386686205864,2.4622657270789143,4.307304395699501,3.0,141.71250537887653,0.03289684464223683,0.2680072241442555,0.0718278721935092,0.27001865598681263,-0.4070697426795959,0.594702422618866,1.001772165298462,4.0,7.18278721935092,0.061420250260271134,0.17632912182134164,0.031091959202285545,0.18672012838555968,-0.3071650266647339,0.5025668740272522,0.8097319006919861,4.0,3.1091959202285553,0.04449558590073138,0.22441948459892308,0.05036410506764627,0.22878802904062884,-0.3835664391517639,0.5737466812133789,0.9573131203651428,1.0,5.036410506764628,2.214086282811932,0.5517731216782704,0.26112709560755193,0.27388857465495614,0.22208467355067965,0.5961087490168294,0.5070913539073453,0.2581974377677167,1.472362817332387,0.6236267956977144,1.0,0.3690027078865283,0.15477546552974636,walking,2026-03-04_14-02-19,5,2.558162109375,3.5431162109375
0.1062465163280256,0.56014992989261,0.31376794395869595,0.570137059127485,-1.4306896595917642,1.1978702070154248,2.6285598666071888,1.0,31.376794395869602,-0.001931321698322921,0.8790306124624433,0.7726948176460983,0.879032734117223,-1.2709629157550633,1.5987641066655516,2.869727022420615,1.0,77.26948176460981,-0.2421947277598381,1.1289356680979166,1.2744957427036891,1.1546228946536403,-1.9917782128512855,2.4622657270789143,4.4540439399302,1.0,127.4495742703689,0.02797211213037372,0.21537388163651486,0.046385908891179516,0.21718275241881826,-0.4070697426795959,0.5546606779098511,0.961730420589447,2.0,4.638590889117952,-0.023535477195400736,0.19196355414121222,0.03685000611852611,0.19340094313457043,-0.3504025340080261,0.5025668740272522,0.8529694080352783,1.0,3.685000611852611,0.01511450881371275,0.21775036720291197,0.047415222417002995,0.2182743017253355,-0.3849773108959198,0.5737466812133789,0.9587239921092987,1.0,4.7415222417003,2.205291385257922,0.5018386547220871,-0.15332847293461466,0.44210049775231514,0.21011706339977523,0.5453649805213454,0.6777499929153706,0.4064441719531247,1.4729755728934637,0.5111279725838357,1.0,0.32509284658789317,0.16288211886090614,walking,2026-03-04_14-02-19,6,3.055613037109375,4.040568115234375
0.10058521651309726,0.5593979822581905,0.31292610255453485,0.5683691479448207,-1.4708027665324508,1.1978702070154248,2.6686729735478756,1.0,31.292610255453493,-0.007653698936156934,0.7373999084716473,0.5437586250139937,0.737439627441731,-1.06331487544477,1.645839015442878,2.709153890887648,1.0,54.37586250139937,0.15328843395924566,0.7844049929853463,0.6152911930203411,0.7992424769780566,-1.9917782128512855,1.4812000957757234,3.4729783086270087,1.0,61.529119302034125,-0.034882692513056084,0.1586472152355481,0.025168938901994325,0.16243688355467406,-0.2821111381053924,0.4331856966018677,0.7152968347072601,1.0,2.516893890199432,-0.04810232040705158,0.13031575484985033,0.016982195962086288,0.13891014790370407,-0.3504025340080261,0.2342940121889114,0.5846965461969376,1.0,1.6982195962086286,-0.0228589617810212,0.17469584603691082,0.030518638622552056,0.17618504691448206,-0.3849773108959198,0.3701939582824707,0.7551712691783905,2.0,3.0518638622552072,1.7178955261543165,0.37563197536393994,-0.7033003132886194,-0.14580553514790773,-0.09260263598629792,0.230128017334922,0.28210247357305235,0.23326658954799173,1.138498338996608,0.4576797587450255,1.0,0.2515660611441442,0.11592004988897588,walking,2026-03-04_14-02-19,7,3.553065185546875,4.53802001953125
-0.2617717467784062,0.5152293745078916,0.2654613083557933,0.5779150073905429,-1.4708027665324508,0.6372619846187532,2.108064751151204,2.0,26.546130835579334,0.2695978431394026,0.8433212191760131,0.7111906787125172,0.885366407617736,-1.3415562088944015,1.645839015442878,2.9873952243372797,1.0,71.11906787125172,0.10586168976607917,0.9112460435823129,0.8303693519444184,0.917374541452153,-1.7642314399808643,1.472567291986942,3.236798731967806,1.0,83.03693519444185,0.05624242500402033,0.22078073410626028,0.0487441325524992,0.2278318303548301,-0.4026159346103668,0.4373296499252319,0.8399455845355988,1.0,4.87441325524992,0.02319219264900311,0.097871753646771,0.009578880161894232,0.10058209563218848,-0.2362768501043319,0.2342940121889114,0.4705708622932433,4.0,0.9578880161894234,0.07766160055994988,0.23655419119308474,0.055957885371014496,0.24897632331719358,-0.3702900409698486,0.5860913991928101,0.9563814401626587,1.0,5.59578853710145,1.9517209080234499,0.47431556191062546,0.2350643416345828,0.4512188959724795,0.41712979129026645,0.4814182546930189,0.21672973423837089,0.4557614021526356,1.278109935836091,0.5708506571133626,1.0,0.32418775689135876,0.1375340275673322,walking,2026-03-04_14-02-19,8,4.05051708984375,5.0354716796875
-0.022771715734800323,0.5601477595227421,0.3137655124983477,0.5606104383044026,-1.3173644553154706,0.9878620865102856,2.305226541825756,1.0,31.376551249834783,-0.07485958397212623,0.9148236832559663,0.8369023714460126,0.9178814350222433,-1.3415562088944015,1.610350791823864,2.9519070007182657,1.0,83.69023714460128,-0.14094377588570117,0.8624300527925347,0.7437855959597341,0.8738711254645349,-1.7642314399808643,1.472567291986942,3.236798731967806,1.0,74.37855959597343,0.027161306403577327,0.22307173135219058,0.04976099732846388,0.22471923347593745,-0.4026159346103668,0.4373296499252319,0.8399455845355988,1.0,4.9760997328463885,-0.017568055568262936,0.11482580481524057,0.013184965451467724,0.11616196463523377,-0.3776268661022186,0.2430227398872375,0.6206496059894561,4.0,1.3184965451467725,0.013932658825069671,0.23728063334275432,0.05630209895953861,0.23768933072705306,-0.424714058637619,0.5860913991928101,1.010805457830429,2.0,5.630209895953863,1.9166768476100355,0.48500619613565504,0.2533760498342082,0.622858788444119,0.40216513025303885,0.29117666020404587,0.28299350273745405,0.6854624502197897,1.2734541283190768,0.5465855095793343,3.0,0.3242223881986314,0.12396933836308292,walking,2026-03-04_14-02-19,9,4.54796875,5.537275634765625
-0.028534370914747916,0.4410821072917255,0.1945534253729092,0.44200411275960955,-0.752399206753075,0.9878620865102856,1.7402612932633605,1.0,19.455342537290917,0.0616267215063274,0.9069259230663993,0.8225146299298405,0.9090173170701751,-1.2607510260812935,1.980507023382932,3.241258049464226,2.0,82.25146299298409,0.037485078988999124,0.8907337408595969,0.7934065971057315,0.8915221412015198,-2.825579399266839,1.586678239813447,4.412257639080286,4.0,79.34065971057312,-0.041588397659361356,0.2086997991150727,0.0435556061506717,0.21280319774511117,-0.4016255140304565,0.4860258102416992,0.8876513242721558,1.0,4.35556061506717,-0.023127879982348522,0.13366519073895286,0.01786638321528065,0.13565132527092602,-0.4059045910835266,0.2663159072399139,0.6722204983234406,5.0,1.7866383215280652,-0.08248112282715737,0.17147693133199118,0.029404337979036424,0.19028261508047717,-0.4290696680545807,0.2506884932518005,0.6797581613063812,1.0,2.9404337979036423,1.769597885035064,0.4341846989258192,-0.28873719855585556,-0.06929974745704666,-0.27967606173473963,0.353547319145072,0.11802525252288783,0.6283758474376453,1.1820013297887784,0.6475837421214116,1.0,0.28982510006809425,0.1260768336796562,walking,2026-03-04_14-02-19,10,5.045420654296875,6.035350341796875
-0.2237026102292966,0.2658840492155421,0.0706943276272528,0.347472567910984,-0.752399206753075,0.3093422453625127,1.0617414521155877,8.0,7.06943276272528,0.28824909200517085,0.8495034799459958,0.721656162440357,0.8970750812959652,-1.0734963699802755,1.980507023382932,3.0540033933632076,1.0,72.16561624403572,-0.027744699742764237,1.0477984669007634,1.09788162723959,1.0481657290731299,-2.825579399266839,1.6366817493885757,4.462261148655415,5.0,109.78816272395902,0.05186508419457824,0.20761062907274738,0.0431021733039819,0.21399102846262644,-0.2807389795780182,0.4860258102416992,0.7667647898197174,1.0,4.31021733039819,0.038576749956700934,0.16164350543605063,0.02612862284965453,0.16618299698487915,-0.4059045910835266,0.38264861702919,0.7885532081127167,5.0,2.6128622849654533,0.08330795143730936,0.22367794576273434,0.05003182342063672,0.23868816098273044,-0.4290696680545807,0.4674850404262543,0.896554708480835,1.0,5.003182342063673,1.9100695301693746,0.4993159636692144,0.07702970003368108,-0.09612628940240807,-0.21305761170080628,0.5194684516678542,0.38924463933988446,0.612656717791562,1.2805104889788106,0.6200202981769785,1.0,0.32962246731477607,0.1474110443081052,walking,2026-03-04_14-02-19,11,5.547224609375,6.53280224609375
0.045758438348241136,0.3703676069263872,0.13717216426037884,0.37318359950625996,-0.7756941576227545,0.9506718082137404,1.726365965836495,1.0,13.717216426037885,-0.05329845069946347,0.759976838503255,0.5775647950614026,0.7618435009294007,-1.0734963699802755,1.4535308753445744,2.5270272453248497,1.0,57.75647950614027,-0.05303727755132316,0.8766005315995482,0.7684284920006106,0.8782035326794504,-1.649316190034151,1.9945447549551725,3.6438609449893233,5.0,76.84284920006104,0.012544159516692166,0.19455307547111347,0.03785089917526878,0.19495705966506827,-0.360339879989624,0.3852323889732361,0.7455722689628601,1.0,3.7850899175268777,0.008064391948282713,0.17365094993279645,0.03015465241256258,0.17383810523029208,-0.360494315624237,0.38264861702919,0.743142932653427,5.0,3.015465241256258,0.05920899147633462,0.20932912049968666,0.04381868068917234,0.21754168648977834,-0.3054459393024444,0.4674850404262543,0.7729309797286987,1.0,4.3818680689172345,1.6902058021565827,0.48807923547457904,-0.17094526476946847,0.25021644400332244,-0.05625942903266218,0.42463670559589906,0.5503453465836055,0.586237995999557,1.1452659237352476,0.42341342396094483,6.0,0.31486295076795634,0.12811576615631504,walking,2026-03-04_14-02-19,12,6.04529931640625,7.03025341796875
-0.020259268766959212,0.47800128261552943,0.22848522618209122,0.4784304172531916,-1.1042760505821556,0.9506718082137404,2.054947858795896,1.0,22.848522618209117,0.09997987249239536,0.7895203640374947,0.6233424052298981,0.795825596555862,-0.9555796001300216,1.481618321187794,2.4371979213178157,1.0,62.33424052298982,0.054110033039808283,0.9475010515974501,0.8977582427782739,0.9490448558702814,-2.481571316051483,1.9945447549551725,4.476116071006656,5.0,89.7758242778274,-0.03647828524466604,0.22047466594552007,0.04860907832378867,0.22347201976574135,-0.3787861764431,0.3939692676067352,0.7727554440498352,1.0,4.860907832378868,-0.03602083417121321,0.13603983128949515,0.0185068356972743,0.1407278799373612,-0.360494315624237,0.2690602540969848,0.6295545697212218,5.0,1.85068356972743,-0.16200647310353816,0.16477280312969783,0.02715007665121816,0.23107612161074884,-0.6709142327308655,0.1157327964901924,0.7866470292210579,2.0,2.7150076651218154,1.8673012389379955,0.47946172558236866,-0.6909922056922584,-0.05461546056043829,0.03370590685514011,0.33414309991909297,0.37180666638450494,0.014447307320388606,1.2297890603009392,0.5005387596425798,1.0,0.32119166669930416,0.14133706885114367,walking,2026-03-04_14-02-19,13,6.54275146484375,7.52770556640625
-0.310674918555717,0.3695009523978043,0.13653095382288444,0.48275237839132995,-1.1042760505821556,0.6902144071273505,1.794490457709506,2.0,13.653095382288445,0.14280392035351697,0.7924490306327296,0.6279754661507528,0.8052132797086039,-1.0078750200346112,1.481618321187794,2.4894933412224054,1.0,62.79754661507529,-0.1566207231097221,0.8972160130943359,0.8049965741528954,0.9107835226113324,-2.481571316051483,1.636416376450658,4.117987692502141,1.0,80.49965741528959,0.02751422442495822,0.20995522594161775,0.04408119690019576,0.2117503942048343,-0.3787861764431,0.3939692676067352,0.7727554440498352,1.0,4.408119690019576,0.022682433780282733,0.1239336282136467,0.015359544202198405,0.12599221009409795,-0.2302096933126449,0.2614808976650238,0.4916905909776687,5.0,1.5359544202198407,-0.010956295758951453,0.26920551427732364,0.0724716089173183,0.2694283751464866,-0.6709142327308655,0.4436801075935364,1.1145943403244019,1.0,7.247160891731831,1.8721844959132827,0.49371603498933836,-0.2606049722976361,-0.050741677019436285,0.19749898336570598,0.3765030953829775,0.4219741625179848,0.27684694014528655,1.2060453553736112,0.5063590726980411,1.0,0.33591164803314577,0.14306390355372628,walking,2026-03-04_14-02-19,14,7.040202392578125,8.025157958984375
-0.0881253367540054,0.46677508305026855,0.2178789781565851,0.47502110809372666,-1.01300865659602,1.0907790748231112,2.103787731419131,1.0,21.78789781565851,0.06489290123108027,0.7638612340293999,0.5834839848529176,0.7666127271857052,-1.1037566298179329,1.4093942119762302,2.513150841794163,1.0,58.34839848529178,-0.0032188743682205704,0.6968026640212515,0.48553395258711307,0.6968100987638679,-1.2931769395202397,1.1972282558500766,2.4904051953703163,1.0,48.5533952587113,-0.018893229477107518,0.16943966511046155,0.028709800112745362,0.17048974817513224,-0.4037333726882934,0.2960679531097412,0.6998013257980347,1.0,2.870980011274537,-0.016904492622707035,0.14418969091394016,0.020790666965857598,0.1451772325011355,-0.2748735547065735,0.2614808976650238,0.5363544523715973,1.0,2.0790666965857607,-0.033530391876120114,0.2693989997981623,0.07257582109225025,0.2714776386217039,-0.630056619644165,0.4436801075935364,1.0737367272377014,1.0,7.257582109225026,1.6666771031751741,0.49527866535354403,0.19204428826121278,0.3039250713159307,0.12458266441983533,0.4617276947427577,0.601588103192266,0.5441633139728831,1.0745519466801159,0.37976644696837164,1.0,0.32660367653596595,0.13104705191004984,walking,2026-03-04_14-02-19,15,7.537654296875,8.522610107421874
0.23299628812062342,0.6724463442932229,0.4521840859533197,0.7116680098411817,-1.01300865659602,1.520218393217027,2.533227049813047,1.0,45.21840859533197,0.26741641036970165,0.8235006586464484,0.6781533347911344,0.8658318955352424,-1.1037566298179329,1.4488450556159018,2.5526016854338347,1.0,67.81533347911342,0.09538606966090203,0.7472141802459071,0.558329031160563,0.7532778593891616,-1.7426918083459138,1.1972282558500766,2.9399200641959906,2.0,55.832903116056286,0.033176204427145424,0.19512550991853822,0.03807396462096956,0.19792580721361552,-0.4037333726882934,0.3673276007175445,0.7710609734058379,1.0,3.807396462096958,-0.04106730266241355,0.1726328892772414,0.029802114460208293,0.17745038125677437,-0.3446204364299774,0.3182741999626159,0.6628946363925934,1.0,2.9802114460208298,-0.08635198645759372,0.22966092033765986,0.05274413833034095,0.24535852113899245,-0.630056619644165,0.3145613372325897,0.9446179568767548,1.0,5.274413833034094,2.0265874524183065,0.5211295696231537,-0.5335871398811617,-0.33745453924904617,0.23115480568755553,0.3672736697118064,0.8076655647452432,0.36753131470384065,1.3046681164139093,0.3484320120430369,1.0,0.3383372740079444,0.1280310738911555,walking,2026-03-04_14-02-19,16,8.035107177734375,9.0200625
-0.20334990874354358,0.37434883629134447,0.1401370512326838,0.42601436198641385,-1.3091652206383644,0.2660417405573651,1.5752069611957296,2.0,14.01370512326838,0.10512314635846018,0.724114058192888,0.5243411692725732,0.7317048894006896,-1.310652828847617,1.1687351518154143,2.4793879806630312,1.0,52.43411692725733,-0.02652318343335393,1.0547047445127522,1.1124020980977098,1.0550381876297887,-1.8684610452622172,2.2738147008001803,4.142275746062397,1.0,111.24020980977097,0.048876454089768234,0.2282349987499324,0.05209121465438164,0.2334097736144973,-0.2974503934383392,0.7135002613067627,1.010950654745102,1.0,5.209121465438164,0.01828159855678678,0.17391862056359142,0.03024768657874248,0.1748768235774369,-0.2286417931318283,0.6994715332984924,0.9281133264303207,5.0,3.0247686578742488,0.08918211846612391,0.21877533386149353,0.04786264670620796,0.23625430569687766,-0.4433566927909851,0.493185430765152,0.9365421235561371,1.0,4.786264670620796,1.8430269375338348,0.4828659893386066,0.09457322924596054,0.004915127782276859,0.22524368917186774,0.679878056663022,0.21020529581137323,0.4467275637299992,1.231500478021316,0.5598146405570211,1.0,0.3214090061075784,0.19384110399127735,walking,2026-03-04_14-03-55,0,0.065767578125,1.05072607421875
0.08326544421462714,0.4800830108824098,0.23047969733792,0.4872502760780944,-0.8320563885748385,1.3746598754644392,2.2067162640392777,2.0,23.047969733792005,-0.1749501590652093,0.8555949424884874,0.7320427056118781,0.8732984963738458,-1.310652828847617,1.1687351518154143,2.4793879806630312,1.0,73.2042705611878,-0.03649877428799868,1.0807616540853702,1.1680457529413453,1.081377784803198,-1.8684610452622172,2.2738147008001803,4.142275746062397,1.0,116.80457529413452,0.025293129086494438,0.24395434768804755,0.0595137237559008,0.24526203565755314,-0.4041565954685211,0.7135002613067627,1.1176568567752838,2.0,5.95137237559008,0.0017936603911221172,0.2030996754876809,0.041249478183201294,0.20310759562556982,-0.4393174648284912,0.6994715332984924,1.1387889981269836,5.0,4.12494781832013,0.027703928519040345,0.2575629435744599,0.06633866990274043,0.25904860076466063,-0.3796426355838775,0.493185430765152,0.8728280663490295,1.0,6.633866990274046,2.018267182026479,0.5578476160299033,-0.14889229360039277,0.10990644900452948,0.21269723254135378,0.67445612075055,0.2508197594375432,0.4932494977742745,1.3815987949352024,0.5105152089864383,1.0,0.3691549673263711,0.1795465098298526,walking,2026-03-04_14-03-55,1,0.563221435546875,1.548180419921875
